ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1455	what is the on american airlines 928 dallas fort worth boston	atis_airfare	O O O O B-airline_name I-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 0 0 0 3 4 63 71 72 72 112
3976	what the coach between boston and atlanta delta	atis_airfare	O O B-class_type O B-fromloc.city_name O B-toloc.city_name B-airline_name	4	0 0 27 0 71 0 112 3
1867	give me kansas city chicago leaving next wednesday arriving at chicago about 7 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 72 112 0 35 36 0 0 112 23 21 22
1456	is latest from boston to pittsburgh on the seventh july	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	12	0 61 0 71 0 112 0 0 37 39
763	show from atlanta to washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3418	what available baltimore and boston on august twelfth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 39 37
3389	i fly to san francisco from washington dc	atis_flight	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	12	0 0 0 112 113 0 71 73
1340	list all nonstop from los angeles pittsburgh which before 5 pm tuesday	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 64 0 71 72 112 0 23 21 22 9
2999	show which flights san francisco pittsburgh a monday are first class	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-class_type I-class_type	12	0 0 0 71 72 112 0 36 0 27 28
1855	what from philadelphia atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4446	i from dallas to san francisco and in san francisco by 4 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 0 112 113 0 0 112 113 23 21 22
717	to go detroit to san diego on wednesday evening june second	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 113 0 36 46 39 37
1680	how many different are	atis_quantity	O O O O	20	0 0 0 0
1828	time are denver to san francisco on continental airlines	atis_flight_time	B-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	15	66 0 71 0 112 113 0 3 4
12	in next days i want fly nashville san jose or to tacoma	atis_flight	O B-depart_date.date_relative O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or O B-toloc.city_name	12	0 35 0 0 0 0 71 112 113 83 0 112
3557	what type on american airline flight 315	atis_aircraft	O O O B-airline_name I-airline_name O B-flight_number	2	0 0 0 3 4 0 63
3929	the cheapest way fly atlanta and denver	atis_flight	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 0 71 0 112
3183	me from boston to denver on august second	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 39 37
2635	explain restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
4019	i would to columbus to minneapolis monday june fourteenth early in morning or the evening sunday june thirteenth thank you	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_mod O B-depart_time.period_of_day B-or O B-depart_time.period_of_day B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O	12	0 0 0 71 0 112 36 39 37 45 0 46 83 0 46 36 39 37 0 0
1240	flights wednesday afternoon from atlanta to san francisco	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 36 46 0 71 0 112 113
3696	are there any continental dallas boston	atis_flight	O O O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 71 112
3444	latest can get from dallas to boston	atis_flight	B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	12	61 0 0 0 71 0 112
4042	in of december are there from atlanta to denver in boston	atis_flight	O O B-depart_date.month_name O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 39 0 0 0 71 0 112 0 101
2237	delta flights san francisco please	atis_flight	B-airline_name O B-toloc.city_name I-toloc.city_name O	12	3 0 112 113 0
2998	want to nonstop denver to dallas	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name	12	0 0 64 71 0 112
4142	the yn code	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
1657	what cheapest round trip flight from denver atlanta	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 0 71 112
815	find travel for round trip from baltimore pittsburgh after 8 o'clock pm before 10 o'clock pm	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 96 97 0 71 112 52 50 51 51 52 50 51 51
549	please give the cheapest denver to pittsburgh	atis_flight	O O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 71 0 112
1444	you have 819 from denver to san francisco	atis_flight	O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 50 0 71 0 112 113
929	what's the earliest flight boston bwi that dinner	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.airport_code O B-meal_description	12	0 0 61 0 71 109 0 79
4467	give from new york city las vegas flight from memphis to las vegas that arrive at the	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O	12	0 0 71 72 72 112 113 0 0 71 0 112 113 0 0 0 0
3442	i'd like see all pittsburgh to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2082	the schedule of from boston to san francisco august first	atis_flight_time	O B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	0 66 0 0 71 0 112 113 39 37
2162	all round trip fares from pittsburgh washington dc	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	4	0 96 97 0 0 71 112 115
3045	airfare of flight us 345 from boston pittsburgh	atis_airfare	O O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	4	0 0 0 2 63 0 71 112
2009	airlines to pittsburgh	atis_airline	O O B-toloc.city_name	5	0 0 112
2085	like continental airlines between boston and philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
937	what flights after 7 pm from pittsburgh philadelphia	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	12	0 0 52 50 51 0 71 112
255	how does american airlines 71 dallas to san francisco cost	atis_airfare	O O B-airline_name I-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	4	0 0 3 4 63 71 0 112 113 0
1301	the from denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1216	want to denver to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
519	show all direct dallas fort worth to either san francisco or oakland	atis_flight	O O B-connect B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name	12	0 0 29 71 72 72 0 0 112 113 83 112
2610	like to fly boston baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3989	what from denver to baltimore on august tenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 39 37
19	what the from tacoma san jose on wednesday nineteenth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	12	0 0 0 71 112 113 0 36 37
4167	what can find from pittsburgh san francisco after 9 am	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 113 52 50 51
3245	me flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3375	the from pittsburgh to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3073	what monday flights from denver san francisco on united airlines	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 36 0 0 71 112 113 0 3 4
2479	show the from baltimore oakland please	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O	12	0 0 0 71 112 0
3189	to nonstop from atlanta baltimore and get there 7 pm	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time	12	0 64 0 71 112 0 0 0 21 22
369	what are the on january first 1992 boston san francisco	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 39 37 42 71 112 113
1924	i want to go philadelphia dallas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
3137	what earliest from boston oakland that serves a meal	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O O B-meal	12	0 61 0 71 112 0 0 0 76
4303	me from pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4459	is fare m	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1259	what is price a first class from milwaukee san francisco round trip	atis_airfare	O O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	4	0 0 0 0 27 28 0 71 112 113 96 97
949	one way flights from milwaukee to orlando wednesday	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	96 97 0 0 71 0 112 36
3829	list baltimore to san francisco on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 113 0 36
2853	flights ontario to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2798	i like from philadelphia to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
1156	show me all from san diego new york dc10	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-aircraft_code	12	0 0 0 0 71 72 112 113 1
5	for a flight charlotte las vegas that stops st. louis hopefully a dinner how find out	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description O O O	12	0 0 0 71 112 113 0 0 101 102 0 0 79 0 0 0
948	i need from kansas city to chicago next wednesday reaches chicago around 7 evening	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	12	0 0 0 71 72 0 112 35 36 0 112 23 21 17
2674	first i'd like fly philadelphia dallas fly from dallas san francisco	atis_flight	B-class_type O O O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	27 0 0 0 71 112 0 0 71 112 113
2407	is code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
489	like flight pittsburgh to san francisco on august twentieth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 113 0 39 37
3672	show available from san francisco to pittsburgh for tuesday price	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	12	0 0 0 71 72 0 112 0 36 0
3394	i'd like a to baltimore january first	atis_flight	O O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 112 39 37
287	is a first class from baltimore to san francisco	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 27 28 0 71 0 112 113
3932	find cheapest fare from boston to san francisco	atis_airfare	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 30 0 0 71 0 112 113
2577	does fare code qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3483	find the latest from atlanta boston the same day	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O B-return_date.date_relative	12	0 0 61 0 71 112 0 0 87
2576	show me from new york miami a tuesday round trip fare less than 932 dollars	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	12	0 0 0 71 72 112 0 36 96 97 0 30 0 56 57
671	find earliest from boston to atlanta	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
1451	what flights pittsburgh after 5 pm thursday arrive in los angeles	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	12	0 0 71 52 50 51 36 0 0 112 113
1226	show airlines with flight boston to denver from denver philadelphia from philadelphia boston	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	5	0 0 0 0 71 0 112 0 71 112 0 71 112
3840	what restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
168	what does qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
1619	flights baltimore to atlanta 1 o'clock and 3 o'clock in afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_time.period_of_day	12	0 71 0 112 48 49 0 43 44 0 46
2368	show me from atlanta washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2286	show me ground washington dc	atis_ground_service	O O O B-city_name B-state_code	17	0 0 0 25 98
137	chicago to san francisco on continental	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	12	71 0 112 113 0 3
3088	me the flights denver san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2385	a round trip flight from dallas to pittsburgh after 8 pm	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 96 97 0 0 71 0 112 52 50 51
200	me the cheapest from dallas baltimore	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 0 30 0 71 112
1909	departures from atlanta american	atis_flight	O O B-fromloc.city_name B-airline_name	12	0 0 71 3
257	show cheapest flights round trip from new york san jose	atis_flight	O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 0 96 97 0 71 72 112 113
