ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3639	find me a flight between boston philadelphia in philadelphia close 5 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 71 112 0 112 23 21 22
91	like to fly from philadelphia dallas san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 112 113
4086	for leaving san francisco thursday evening and returning to boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	12	0 0 71 72 36 46 0 0 0 112
2817	i would like a round trip flights indianapolis orlando florida the twenty seventh and twenty eighth december	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	0 0 0 0 96 97 0 71 112 116 0 37 38 0 37 38 39
2804	a flight from dc denver colorado	atis_flight	O O O B-fromloc.state_code B-toloc.city_name B-toloc.state_name	12	0 0 0 73 112 116
1420	show from st. petersburg toronto that arrive before noon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 72 112 0 0 23 21
2024	what there from atlanta to oakland thursday in meals	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-meal	12	0 0 0 71 0 112 36 0 76
810	does dl for delta	atis_abbreviation	O B-airline_code O B-airline_name	1	0 2 0 3
3425	list all long beach to columbus late saturday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	12	0 0 71 72 0 112 45 36
3681	what least expensive business class flight between atlanta dallas	atis_flight	O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	12	0 30 31 27 28 0 0 71 112
4431	on monday may thirty first like from san diego to phoenix early the morning	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	12	0 36 39 37 38 0 0 71 72 0 112 45 0 46
2893	get me first class on american to san francisco tuesday next	atis_flight	O O B-class_type I-class_type O B-airline_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	12	0 0 27 28 0 3 0 112 113 36 35
643	i a indianapolis to houston on twa	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	12	0 0 71 0 112 0 2
2507	any me what the first class are flights pittsburgh to san francisco on monday	atis_airfare	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	4	0 0 0 0 27 28 0 0 71 0 112 113 0 36
2542	i go from boston to oakland united leave 838 am which flight take	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name O B-depart_time.time I-depart_time.time O O O	12	0 0 0 71 0 112 3 0 50 51 0 0 0
2143	what flights from pittsburgh baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1968	me flights from san diego to newark of houston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 72 0 112 0 101
1179	how does first class round trip ticket cleveland to miami us air cost	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O	4	0 0 27 28 96 97 0 71 0 112 3 4 0
3576	show flights san francisco to boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
1136	are any nonstop flights indianapolis san diego on wednesday may twelfth	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 64 0 71 112 113 0 9 12 10
292	a from st. petersburg to miami for thursday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 0 112 0 36
3474	about a boston san francisco stopping in denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 71 112 113 0 0 101
2350	would like fly baltimore san francisco on eastern airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 71 112 113 0 3 4
2630	flights burbank after noon arrive in denver by 6 pm	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 52 50 0 0 112 23 21 22
3845	flights are available thursday afternoon baltimore atlanta	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 0 36 46 71 112
287	how much first class from baltimore to san francisco	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 27 28 0 71 0 112 113
3750	what you from milwaukee to tampa	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2180	please the cheapest dallas to baltimore arriving may seventh	atis_flight	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 30 71 0 112 0 12 10
3674	is the latest washington for denver	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 0 112
1728	is the flight atlanta san francisco at noon on november seventh	atis_distance	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	11	0 0 0 71 112 113 0 50 0 39 37
909	flights from montreal washington lowest one way fares leaves on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip O O O B-depart_date.day_name	12	0 0 71 112 30 96 97 0 0 0 36
1142	flights from kansas city cleveland and	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	12	0 0 71 72 112 0
311	what is earliest united airlines flying from denver baltimore and july fourth	atis_flight	O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 61 3 4 0 0 71 112 0 12 10
329	what flights burbank milwaukee leave burbank tomorrow	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_date.today_relative	12	0 0 71 112 0 71 40
4254	please the flights charlotte to long beach after lunch time	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day I-arrive_time.period_of_day	12	0 0 0 71 0 112 113 23 17 18
709	on flight san francisco to atlanta leaves before 8 am is there	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	12	0 0 71 72 0 112 0 52 50 51 0 0
2314	are the atlanta baltimore which in baltimore at 7 o'clock pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 0 71 112 0 0 112 0 21 22 22
1174	information on philadelphia on friday arriving in oakland california	atis_flight	O O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_name	12	0 0 71 0 36 0 0 112 116
2227	flights from cincinnati san jose friday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 113 36 46
1289	what is of indianapolis to memphis	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 71 0 112
889	pittsburgh to boston saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1280	show the ground denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
1656	what flights go chicago seattle on saturday continental airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	12	0 0 0 71 112 0 36 3 4
2816	kinds planes used by midway airlines	atis_aircraft	O O O O B-airline_name I-airline_name	2	0 0 0 0 3 4
916	does s designate a meal	atis_abbreviation	O B-meal_code O O B-meal	1	0 77 0 0 76
281	nonstop flights from nashville to st. louis	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 0 71 0 112 113
3752	does dl for delta	atis_abbreviation	O B-airline_code O B-airline_name	1	0 2 0 3
1715	show all baltimore dallas on monday evening of each flight	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O	12	0 0 71 112 0 36 46 0 0 0
502	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1216	want to fly denver pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4313	are the available after 6 pm san francisco and boston	atis_flight	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 52 50 51 71 72 0 112
1084	show all us air flights atlanta to denver the day after tomorrow	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	0 0 3 4 0 71 0 112 40 41 41 41
478	pm flights are available philadelphia pittsburgh	atis_flight	B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 0 71 112
1770	like boston to san francisco with a in dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 71 0 112 113 0 0 0 101
611	what the flights nashville to tacoma the eighteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	12	0 0 0 71 0 112 0 37
3714	expensive the san francisco limousine service	atis_ground_fare	O O B-city_name I-city_name B-transport_type O	16	0 0 25 26 118 0
1525	the morning flights boston to philadelphia	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
3419	airline is as	atis_airline	O O B-airline_code	5	0 0 2
254	flights baltimore to philadelphia please	atis_flight	O B-fromloc.city_name O B-toloc.city_name O	12	0 71 0 112 0
3742	interested on american airlines from dallas to washington	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 0 71 0 112
2890	all phoenix to sfo	atis_flight	O B-fromloc.city_name O B-toloc.airport_code	12	0 71 0 109
3250	want one way ticket dallas to baltimore	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
1582	airlines serve pittsburgh	atis_airline	O O B-city_name	5	0 0 25
96	okay need economy flights on united dallas and baltimore	atis_flight	O O B-economy O O B-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 54 0 0 3 71 0 112
1377	what the earliest boston and going to washington september third	atis_flight	O O B-flight_mod B-fromloc.city_name O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 71 0 0 0 112 39 37
579	a flights from kansas city missouri to salt lake city utah	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 0 71 72 74 0 112 113 113 116
552	what are afternoon flights washington boston	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 46 0 71 112
2159	i need to boston baltimore please the times of your flights the morning before 8 o'clock	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-flight_time I-flight_time I-flight_time I-flight_time O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 0 0 66 67 67 67 0 46 52 50 51
3094	flights from pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2589	what are the flight of flights go san francisco washington indianapolis	atis_flight_no	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	14	0 0 0 0 0 0 0 71 72 112 101
1777	what of airplane philadelphia to san francisco monday dallas the afternoon first class flight	atis_aircraft	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-stoploc.city_name O B-depart_time.period_of_day B-class_type I-class_type O	2	0 0 0 71 0 112 113 36 101 0 46 27 28 0
3649	give one way flights pittsburgh to boston	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 96 97 0 71 0 112
3581	the thursday morning from st. louis to st. paul	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 36 46 0 71 72 0 112 113
2378	all flights from atlanta san francisco leave the day after tomorrow after 5 o'clock pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 71 112 113 0 40 41 41 41 52 50 51 51
754	may i have of minneapolis to long beach california wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	0 0 0 0 71 0 112 113 116 36
118	lowest cost fare available for flight dallas baltimore arriving on july fourth	atis_airfare	B-cost_relative I-cost_relative O O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	4	30 31 0 0 0 0 71 112 0 0 12 10
2178	is cost of the air taxi operation philadelphia international airport	atis_ground_fare	O O O O B-transport_type I-transport_type I-transport_type B-airport_name I-airport_name I-airport_name	16	0 0 0 0 118 119 119 6 7 7
1144	list the flights ontario california orlando florida	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 0 0 71 74 112 116
1471	november twenty third are available boston and denver on american airlines	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	39 37 38 0 0 71 0 112 0 3 4
3074	which fly between boston philadelphia	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
4322	want return flight washington to dallas on american airlines	atis_flight	O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 96 0 71 0 112 0 3 4
4122	can tell flights on october fifteenth 1991 from boston oakland	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 39 37 42 0 71 112
2136	the cheapest flight atlanta to baltimore	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
1138	a twa flight from atlanta san francisco with a stopover denver	atis_flight	O B-airline_code O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 2 0 0 71 112 113 0 0 0 101
1957	is on the thrift economy from boston to san francisco	atis_airfare	O O O B-class_type B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 27 54 0 71 0 112 113
