ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4148	me flights from boston to pittsburgh wednesday after 6 o'clock pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 36 52 50 51 51
1782	me all the flights atlanta to baltimore on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
3487	please list flight times pittsburgh to newark	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
346	flight from philadelphia dallas arriving before 4 pm saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 71 112 0 23 21 22 9
459	american flights from san francisco	atis_flight	B-airline_name O O B-fromloc.city_name I-fromloc.city_name	12	3 0 0 71 72
2985	flights from anywhere to philadelphia after 2100	atis_flight	O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 112 23 21
4077	is first flight in montreal from toronto friday	atis_flight	O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name B-arrive_date.day_name	12	0 61 0 0 112 0 71 9
3094	list flights pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1672	how stops continental 1765 boston to san francisco	atis_quantity	O O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	20	0 0 3 63 71 0 112 113
1324	tell about transportation between dallas fort worth airport and dallas	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 0 69 70 70 70 0 112
1756	us air flights leave from indianapolis to san diego after 130 in afternoon	atis_flight	B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	3 4 0 0 0 71 0 112 113 52 50 0 46
2164	list the flights from boston to denver meals	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-meal	12	0 0 0 0 71 0 112 76
3796	flying pittsburgh to philadelphia us air	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
57	airlines fly from st. petersburg milwaukee milwaukee to tacoma	atis_airline	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name	5	0 0 0 71 72 112 71 0 112
32	transportation in phoenix	atis_ground_service	O O B-city_name	17	0 0 25
264	show the flight the smallest leaves pittsburgh and in baltimore june fourteenth	atis_flight	O O O O B-mod O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 81 0 71 0 0 112 12 10
1968	me the flights san diego to newark by houston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 72 0 112 0 101
138	could you show the oakland to salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113 113
2794	please northwest flights into denver	atis_flight	O B-airline_name O O B-toloc.city_name	12	0 3 0 0 112
1472	what's the first class fare philadelphia to san francisco	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 27 28 0 71 0 112 113
3756	first class round trip airfare indianapolis to memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	27 28 96 97 0 71 0 112
2498	i would like morning from milwaukee denver colorado	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 0 46 0 71 112 116
3673	flights between oakland san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3623	is american's schedule of morning flights atlanta	atis_flight_time	O B-airline_name B-flight_time O B-depart_time.period_of_day O B-toloc.city_name	15	0 3 66 0 46 0 112
1551	from cincinnati to los angeles after 718 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 113 52 50 51
1482	i need from dallas boston arriving by noon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 71 112 0 23 21
544	flights from dallas to san francisco before 6 o'clock sunday afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 113 52 50 51 36 46
2607	is there oakland boston with a in dallas fort worth on twa	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	12	0 0 71 112 0 0 0 101 102 102 0 2
2051	is the schedule for flights between pittsburgh boston on evening july ninth	atis_flight_time	O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	15	0 0 66 67 67 0 71 112 0 46 39 37
4331	are any nonstop philadelphia to denver that before 5 pm	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 64 71 0 112 0 23 21 22
2398	from boston arrive in dallas fort worth before 5 pm	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 0 112 113 113 23 21 22
4085	show me baltimore to oakland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
702	me abbreviations	atis_airline	O O	5	0 0
4136	list flights from atlanta philadelphia early wednesday morning nonstop	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	0 0 0 71 112 45 36 46 64
197	explain meal codes sd d	atis_abbreviation	O B-meal O B-meal_code I-meal_code	1	0 76 0 77 78
4243	need atlanta to philadelphia and i'm for the cheapest	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative	12	0 71 0 112 0 0 0 0 30
310	like flights american from philadelphia to dallas before 1145 am	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 3 0 71 0 112 23 21 22
2705	is the earliest from boston denver	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
600	what ground available denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
3070	the flights from atlanta for washington dc thursday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 115 36 46
3287	i would schedule flights san francisco to boston on wednesday	atis_flight_time	O O B-flight_time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	15	0 0 66 0 71 72 0 112 0 36
3597	from ontario orlando departs 9 hours before arriving	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time O B-depart_time.time_relative O	12	0 71 112 0 50 0 52 0
2088	me flights boston to denver wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
4273	shortest flight from boston philadelphia	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
1054	you have any airlines that would denver way baltimore san francisco	atis_airline	O O O O O O B-stoploc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 101 0 71 112 113
755	now need tuesday from phoenix to detroit	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 36 0 71 0 112
1674	all from boston san francisco on united airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 71 112 113 0 3 4
3602	i toronto to montreal reaching montreal early on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.period_mod O B-arrive_date.day_name	12	0 71 0 112 0 112 16 0 9
2590	looking for from cleveland dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1120	my is san francisco denver i would a flight on august thirtieth morning any get me there	atis_flight	O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day O O O O	12	0 0 112 113 71 0 0 0 0 0 39 37 46 0 0 0 0
1656	what go chicago to seattle saturday on continental airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	12	0 0 71 0 112 36 0 3 4
3863	i'll ground transportation tuesday july sixth wednesday july seventh in san diego	atis_ground_service	O O O B-day_name B-month_name B-day_number B-day_name B-month_name B-day_number O B-city_name I-city_name	17	0 0 0 32 82 33 32 82 33 0 25 26
611	what are from nashville to tacoma the eighteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	12	0 0 0 71 0 112 0 37
1170	is there a atlanta san francisco november seventh at noon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time	12	0 0 0 71 112 113 39 37 0 50
3299	leave washington dc arrive in san francisco on wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	0 71 73 0 0 112 113 0 9
4454	show me from atlanta to denver monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 36
2620	would like to denver to pittsburgh atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 0 71 0 112 112
2129	show me on for dallas	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
3632	what is dl	atis_abbreviation	O O B-airline_code	1	0 0 2
435	is the smallest on from pittsburgh to baltimore	atis_aircraft	O O B-mod O O B-fromloc.city_name O B-toloc.city_name	2	0 0 81 0 0 71 0 112
3629	show me from atlanta washington dc leaving thursday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 0 0 71 112 115 0 36
3026	show from dallas baltimore that cost less 300 dollars	atis_airfare	O O B-fromloc.city_name B-toloc.city_name O O B-cost_relative B-fare_amount I-fare_amount	4	0 0 71 112 0 0 30 56 57
2879	list all flights atlanta baltimore thursday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
7	show me the philadelphia to cincinnati	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
1724	i get air fare baltimore to san francisco a 747 leaving august twenty seventh	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 0 71 0 112 113 0 1 0 39 37 38
3937	list earliest from atlanta to denver a monday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 61 0 71 0 112 0 36
529	i fly from boston baltimore what the times of the flights	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-flight_time O O O	12	0 0 0 71 112 0 0 66 0 0 0
3612	from cleveland to kansas city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3169	me new york city to las vegas that on a sunday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name	12	0 71 72 72 0 112 113 0 0 0 9
3202	please from new york to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 72 0 112 113
1924	sure i to from philadelphia dallas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
150	show the flights love field any other	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name O O	12	0 0 0 69 70 0 0
2034	i'm flights oakland to atlanta leaving before 1045 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 0 52 50 51
2831	what the flights philadelphia to dallas october first 1991	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 0 71 0 112 39 37 42
2086	does american airlines from long beach to st. louis in dallas lunch	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-meal_description	12	0 3 4 0 71 72 0 112 113 0 101 79
2209	is a direct flight atlanta to philadelphia arrives philadelphia around 12 noon	atis_flight	O O B-connect O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 29 0 71 0 112 0 112 23 21 22
2156	do airlines still first class	atis_airline	O O O B-class_type I-class_type	5	0 0 0 27 28
4184	is the latest us air flight philadelphia to boston	atis_flight	O O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 3 4 0 71 0 112
442	me flights from denver westchester county	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
28	the from pittsburgh to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1829	the earliest from atlanta to boston	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
4257	want a evening dallas to milwaukee	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 46 71 0 112
3783	can you information on the from san francisco pittsburgh to san francisco monday	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 0 71 72 71 0 112 113 36
373	yes flights used july seventh the morning from atlanta to boston	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 39 37 0 46 0 71 0 112
1912	there delta from boston to san francisco stops in denver	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 3 0 71 0 112 113 0 0 101
981	what are by american airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
2292	give all the long beach california to memphis tennessee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 0 0 71 72 74 0 112 116
2825	are fares for between atlanta dfw provided delta airlines	atis_airfare	O O O O B-fromloc.city_name B-toloc.airport_code O B-airline_name I-airline_name	4	0 0 0 0 71 109 0 3 4
4380	go from dallas denver leaving after 3 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 0 52 50 51
593	can i of all the thursday from baltimore atlanta that after 1 pm	atis_flight	O O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 36 0 71 112 0 52 50 51
