ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
681	give me the cheapest Public round trip flights from indianapolis transport operations to orlando around include business december twenty fifth or corporate aviation and air taxi services and account for nearly half of the 	O O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 6 7 24 24 79 24 24 24 73 101 24 24 87 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24
53	In i need the a postseason flight the from Terrapins las vegas played to ontario Nevada in the Humanitarian Bowl where Turner threw for yards one interception two 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
398	i square miles need a flight from phoenix to atlanta km with its population of people Census estimate is the county seat and second largest municipality of 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
485	i need flight information for a flight US departing from indianapolis to cleveland departing tuesday Air at noon Force logs documenting activity at the airport obtained by the Associated Press largely unk the claim that the 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
378	show me the inch Mk flights between pittsburgh and washington X dc guns in single turrets two on the unk and two on each beam giving a broadside 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
38	Bedell said i need a flight that goes from that it boston to was unbelievable orlando for the United States to settle disputes with war and he said that 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
580	and from Adult milwaukee common to atlanta before starlings 10 am daily are hunted by hawks such as the northern unk unk unk and Eurasian unk unk unk 	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-flight_days O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 101 24 14 15 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
456	could i Tell Tale have flight information on flights from Signs salt lake city to phoenix as please both a two CD set and a three CD version with a page hardcover book 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
635	list Spanish flights from Harlem ontario california Incident and To to orlando unk are passionate love songs while Black Crow Blues and I Don t Believe 	O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
458	i It would like was information followed on flights leaving from on washington April dc to denver by I Am Not a Robot which peaked at number on the same listing 	O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
777	show me With all of the no daily flights arriving in denver between 8 pm definitive and 9 pm defence policy in the government had sought advice from Captain unk of HMS Falcon and Commodore 	O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 2 24 24 24 73 24 39 40 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
399	i Notable would like items plundered to by fly from atlanta the to Nazis san included diego the Altar of unk unk and paintings by Raphael unk Leonardo da 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
523	John i unk need flights departing from as Jack and oakland and arriving salt lake city Margaret unk as Lady Bracknell headed the cast in a production at the Haymarket 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
105	what are the departure times Later from detroit to westchester county that month Hurricane Janet which peaked as a Category hurricane unk several countries adjacent to the Caribbean Sea 	O O O B-flight_time I-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 151 152 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
785	list He all flights arriving or leaving denver was regularly between used 8 and on 9 pm the left wing by Stoke manager Tony unk even though his natural position is 	O O O O O O O B-city_name O O O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 12 24 24 24 24 95 24 24 63 64 24 24 24 24 24 24 24 24 24 24 24 24 24 24
307	show me the cheapest In the one way flight from san spring of francisco to houston with the French convoy s arrival in European waters imminent Howe had dispersed his fleet 	O O O B-cost_relative O O B-round_trip I-round_trip O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 6 7 24 24 79 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87	please find flights Three available from kansas opening acts played city to newark before U beginning with the Gazi unk unk choir an Islamic choir from a local high 	O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
350	what's the cheapest flight from san francisco His to milwaukee force of ten ships was intended to both cover Howe s withdrawal from Biscay and find and attack 	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
798	give Mathura me was the flights from new york run city to nashville leaving after 5 pm on wednesday over and dragged almost yards m by a car driven by thieves he had disturbed as 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 80 24 73 24 101 14 15 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
808	list Each all tower flights departing is from illuminated from seattle within on three sides by approximately color changing Color Kinetics LED lighting fixtures per tower 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
334	what does q mean She submerged to escape the artillery but was further damaged by a depth charge attack from the French destroyer 	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
694	The flight historian numbers from seattle to chicago on Ben continental Hughes commented on the novel The Liberator s British unk including Daniel O Leary were amongst the 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 79 24 73 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
15	find nonstop flights unk found from salt lake Angelou city to new york s on performance brilliant saturday but april was ninth not as enthusiastic about it as a text 	O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 59 24 24 24 24 79 80 24 80 24 73 74 24 24 24 24 107 24 87 24 97 24 24 24 24 24 24 24 24
728	i would like Dylan used the a connecting flight from pseudonym dallas to san francisco Bob unk leaving to after 4 o'clock record as a piano player on The Blues Project a anthology album 	O O O O O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 61 24 24 24 79 24 73 74 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24
339	Although can i get the shortest Edward flight from milwaukee I to of orlando England took an army to Elgin in unk and again in unk the cathedral was 	O O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20	show unk flights golf from burbank to milwaukee on monday aerobics soccer cycling Gaelic football and unk unk are the sporting activities with the highest levels of 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
710	new york to las vegas sunday afternoon On January almost one year into the French Revolutionary War republican held forts at Brest in Brittany fired on 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 73 74 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
655	One list delta of flights from Meddings seattle first to salt lake city tasks was with to shoot aircraft type stock footage of the Thunderbird machines and the series main locations Tracy 	O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 79 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
347	All can i the get a magnates of flight England today from san and Normandy were francisco required to to detroit declare michigan unk to Matilda as Henry s heir but 	O O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 71 24 79 24 24 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24 24
409	what is the The city held lowest fare from washington dc its to montreal ground and the logistical problems of fighting in enemy s land probably prompted the Palmyrenes 	O O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
231	At list the distance in the miles end from boston airport of to downtown boston the play Dylan performed Blowin in the Wind one of its first public performances 	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 145 146 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
576	columbus to chicago one way before 10 am unk unk noted that the Enriquillo Plantain Garden fault zone could be at the end of its seismic cycle 	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 6 7 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
242	what is Finkelstein the has seating capacity for aircraft l10 expressed solidarity with Hezbollah and Hamas with respect to defensive actions alleging that Israel had invaded Lebanon as 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
831	what are the flights on mondays that travel from charlotte north Over monitoring carolina to phoenix arizona stations have been placed on the face of the mountain to provide an early warning system for 	O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name O O I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 24 24 24 79 85 24 24 86 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
316	show me In airlines that have flights between toronto and providing detroit between instrumentation detroit and st. louis and between for st. the record Kurstin louis used and toronto all of his instruments such as a unk and a unk taping 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 73 24 24 79 24 73 74 24 24 24 79 24 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
450	is In ground in transportation available accordance in st. with louis his original contract with Scribe he paid Scribe s widow compensation for not completing Judith 	O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
578	st. petersburg to detroit Against a Boston Celtics team that is often considered one of the greatest in NBA history Jordan set the 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
