ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
552	what does fare code bh mean Ward comments that Dylan sings it as if he is having the time of his life adding that rarely 	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
448	Her freedom what to do these things in practice types of ground is transportation are doubtful available in in denver that they might deprive British citizens of their 	O O O O O O O O O O O O O O O O O O O B-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24
346	what does Around ap 20 several mean British destroyers mounted a torpedo attack against the rear half of the German line 	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
486	i need flight On information July for the Norwegian a Ministry flight departing from cleveland of to milwaukee wednesday after 6 pm Transport and Communications several large shipping companies and other private investors reestablished unk 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24
726	list Political the cities from turmoil which northwest flies in the country followed by the breakup of Yugoslavia and the Croatian War of Independence caused the 	O O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
298	i would like a flight Governments from san francisco to worldwide st. petersburg assume similar plans or relocate the populace to safer foreign territory such as the attempted complete evacuation 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
36	what days The of the week do flights from san player may jose to nashville engage in fly on tutorials quick missions single missions and a campaign 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24
368	The how district many passengers can an s administration building l1011 is aircraft hold in Lock Haven as are three of the district s elementary schools Dickey 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
242	what is the seating Land capacity for aircraft l10 ownership posed a particular problem for rebuilding because so many pre quake homes were not officially registered 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16	show Odaenathus flights from is burbank to milwaukee for viewed negatively in unk today sources his unk of Nehardea unk the Jews and he was cursed by the 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.today_relative O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24
341	what does m Here mean Finkelstein argues that Elie Wiesel and others exploit the memory of the Holocaust as an ideological weapon 	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
883	i'd like In to book two the flights heart of to westchester county Oldham s retail district the Old Town Hall is being developed into a modern unk unk 	O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
705	cheapest fare He identifies round trip with from indianapolis to orlando on december Bol twenty seventh var in many ways since their method of controlling their anger is the same and 	B-cost_relative O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O 	atis_airfare	0	55 24 24 24 6 7 24 24 79 24 73 24 87 24 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
334	A what does q mean second standard gauge railway line from Romani to Mahamdiyah on the Mediterranean coast was completed by June 	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
168	which airport is The closest to long ontario california delayed film premiered at Wikimania in unk in July and was screened at the Paley Center for Media 	O O O O B-mod O O B-city_name B-state_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 8 24 24 12 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
439	list Ross fares from washington dc to toronto that should became be good coach of the Wanderers but a fire on January destroyed their home the Montreal Arena and forced 	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
66	which The project flights leave april the twelfth from indianapolis and arrive in biggest montreal around public 10 pm works program of the decade stimulated significant growth in the local economy and provided 	O O O O O B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 87 24 97 24 79 24 24 24 24 73 51 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
339	can i get Fish the created shortest a studio flight from milwaukee to orlando Polytron Corporation and was later aided by nearby developer publisher Trapdoor when Polytron ran out 	O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20	Though show flights from burbank there to milwaukee on monday was a few years of enthusiasm and a restructuring in by the force was virtually disbanded 	O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
361	show me the flights between oakland and salt lake M city stars is longer than the age of the universe no such star has yet reached the white dwarf 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
423	please show ground transportation Makovicky to believes milwaukee unk Magnirostris and unk to be junior synonyms of unk and unk to be synonymous with Protoceratops 	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
839	how about a In flight leaving Mac unk tuesday night from st. louis to had burbank fled to unk France following a war involving unk Ua unk of unk and sought the 	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 91 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
95	which In flights arrive in burbank the Rhode from Island kansas city on saturdays in the afternoon Department of Transportation RIDOT began construction of the new segment of Route between exits and 	O O O O O B-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 24 24 24 79 80 24 121 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
43	i need a nonstop flight from miami to toronto Eventually professors at the School of the Art Institute of Chicago convinced him to use only five minute videos 	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
40	are there any flights from The boston to antagonists of orlando connecting in columbus the trilogy are not pairs of unk as with Max and Moritz or Jack unk Bird 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-connect O B-stoploc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 61 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
196	how The much is Oldham a limousine unk service in toronto stretched international from Royton in the north to unk in the south and in addition to Oldham 	O O O O O O B-transport_type O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 20 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
843	i need The facility a flight from was memphis mainly to tacoma that used goes through los angeles for hosting sporting activities such as the Somalia Cup and for football matches with 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24
690	a saturday flight on american beautiful airlines from milwaukee unk to phoenix casual woman artist free spirit and proprietor of the most unusual antique shop in the city 	O B-depart_date.day_name O O B-airline_name O I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 65 24 66 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
669	give me the flights from phoenix to milwaukee Nicole decided to plan a return trip to the island believing it would solve their problems and bring them 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
800	what are the nonstop flights from cincinnati to charlotte leaving after noon In and September Looking arriving before Glass 7 pm Technologies employee Seamus Blackley told Computer Gaming World that he wanted to create a combat based 	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 79 24 73 24 101 91 24 24 24 24 24 51 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
770	what is 73s Next Nesbitt reunited with Occupation screenwriter Peter Bowker to star in the ITV medical drama series Monroe playing Gabriel Monroe 	O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
145	A broken arm list the flights from cincinnati to suffered in August forced denver McNichol to on june sixth miss a Palace match for the first time in a 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24
601	Towards the what airline is as as end in of sam Gerard attempted to join Bohemond of Antioch who was assembling a unk force in France 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
583	The generic show name me all flights Protomycena is from san derived jose to phoenix from a combination of the Latin proto meaning first and Mycena a modern 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
592	show me all Pattycake round trip was flights from miami to born new on york nonstop September to western lowland gorilla parents Lulu and Kongo at the Central Park Zoo 	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 7 24 24 24 79 24 24 73 24 74 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24
114	show me the Following connecting flights between boston and the denver and the attack types of aircraft used on Pearl Harbor she remained berthed in the harbor until leaving on December carrying mail and orders 	O O O O B-connect O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 61 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
451	i Song era unk bridges need to fly from st. louis to milwaukee include the unk on wednesday Bridge m afternoon mi long which may still be seen today 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 107 24 24 91 24 24 24 24 24 24 24 24
155	what flights arrive at love field on In june sixth Harmonix and MTV Games released a new music title through rival publisher Electronic Arts called Rock Band 	O O O O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 16 17 24 24 135 105 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
536	what does fare code h mean Her husband Nathaniel Brown co wrote the song Come Alive Saturday Night with two of his wife s brothers 	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
