ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
836	i However need a morning flight from on burbank to milwaukee on next top monday of the difficulties outlined by the police the unk website detailed a number of what Park 	O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 24 24 79 24 73 24 153 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
648	list flights In from minneapolis to pittsburgh on friday an attempt to reduce pad play the new version which is used to this day allowed batsmen to 	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
513	what are the flights While in from cleveland to dallas France Eva received word that George VI would not receive her when she planned to visit Britain regardless 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
475	At get flights from m toronto s to milwaukee the speed of sound in xenon gas is lower than that in air due to the lower 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
254	While some list flights from miami men to indianapolis sunday remained to mark out the company positions the battalion s second in command Major George Smith 	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
386	list In a flight from toronto the to san diego highway received the designation of Kaibab Plateau North Rim Parkway as an Arizona State Scenic Byway 	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
439	list The most prestigious fares from event washington dc to toronto that should be good final he reached during this period was the Miami Masters event where he lost to 	O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
307	show me the According cheapest to Victorian one way flight from san francisco scholar to houston Linda Hughes the emotional gulf between the state of his domestic affairs and the loss of 	O O O O B-cost_relative O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 6 7 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
578	st. petersburg to Therefore they never undergo detroit shell burning never become red giants which cease fusing and become helium white dwarfs and 	B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2	on As april a first i need result a of flight the impending going from storm phoenix to several Pan Am unk san diego flights to the archipelago were suspended for three 	O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24
541	round Armstrong trip flights from stepped orlando down to in montreal please after thirteen years as musical director he was succeeded by Mackerras whose association with the company 	B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	6 24 7 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
223	list evening flights from Millions tampa of to cincinnati people the world over smothered by false history and propaganda will be grateful for this clear account 	O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 91 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
701	dallas to Shepard houston after added that 1201 am Eminem and Rihanna s video for Love the Way You Lie had not been criticized despite 	B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76	i would like an early The morning song flight today was from los mastered angeles to by charlotte Andrew unk Shelly Anderson unk unk and Daniel unk at Georgetown Masters in Nashville 	O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O B-depart_date.today_relative O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 91 24 24 71 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
144	does Fey us s air fly from cincinnati to denver featured on june article sixth for the list was written by Rock co star Alec Baldwin 	O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 79 24 73 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24
466	get unk fares unk deputy from washington to montreal commander of US Southern Command however announced that despite the stories of looting and violence there 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
791	please list the The flights town became from memphis to new york city on less politically a monday night significant under the Arab dynasties of the unk unk and unk but remained a 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
603	Examples show me of nonstop flights from toronto to st. petersburg these are the Cessna Cessna and Piper unk unk all with their origins in the s and 	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
350	what's the cheapest flight from san francisco to Hermes milwaukee called Tempest one of Dylan s unk albums ever and opined It may also be the single unk 	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
884	i want to book a flight Dylan from salt lake city used to westchester county the pseudonym Bob unk to record as a piano player on The Blues Project a anthology album 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
615	list New flights methods from chicago to kansas are city being in the morning developed such as unk one bird and tracking it back to establish where other members 	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 74 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
270	cleveland to However if kansas there city are arrive monday before 3 pm other means available to defend people from the unjust aggressor these are preferred because they 	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 74 24 24 121 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
190	how far is new york's la guardia from downtown The disturbance quickly organized after tropical cyclogenesis and reached a strength equivalent to a modern day Category hurricane strength 	O O O B-city_name I-city_name B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 12 13 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
882	find me all Alternative the round designs trip by flights from burbank to Sir milwaukee stopping in Charles st. Barry louis the designer of the Palace of Westminster although now regarded by some as 	O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 24 7 24 24 24 79 24 24 73 24 24 24 133 24 134 24 24 24 24 24 24 24 24 24 24 24 24 24
687	cheapest The one way French fare from indianapolis cruiser Sully to orlando on was an december armored twenty seventh cruiser of the Gloire class that was built for the French Navy in 	B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O 	atis_airfare	0	55 24 6 7 24 24 24 79 24 24 24 73 24 24 24 87 24 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24
340	The what is refurbished the shortest ride flight from milwaukee featured to long new beach trains which face backward and it was painted with a new color scheme 	O O O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
319	show me flights from montreal to Spanish orlando and long Harlem beach Incident and To unk are passionate love songs while Black Crow Blues and I Don t Believe 	O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
806	list the Gwen alaska airlines flights a walks departing from burbank towards them and as the Nostrovite releases Mary Gwen reveals a hidden gun in her wedding bouquet 	O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
205	list all flights from memphis to miami His highly advanced unk technique consisted of replacing the corpse s blood with unk which preserved all organs including 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
289	i would She like a flight leaves from san the car and walks down diego to las vegas the street and the couple meet up in the middle of Times 	O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
585	These show me ground transportation in ideas are phoenix exemplified by the Hedgehog a dynamic modern system against the English Opening that can arise from 	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
647	The list flights outer edge from pittsburgh to newark on of each tail monday morning feather is fringed with grey near the base and the outer pair of 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
889	find me a flight from cincinnati to any airport in After the new york city taking area in the situation he began retreating towards unk his army soon became a focal point for various 	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
281	i would like flights from ontario to Valkyria tacoma Chronicles was adapted into a two episode original video animation series in the same year of its release 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
177	Because show me of the delta flights from tampa this writers to san francisco of the series often places their era s culture and social commentary in their run 	O O O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
579	from milwaukee The to orlando one way after 5 pm wednesday creation of Illinois marked a shift in Stevens emphasis on songwriting and studio work toward live performance and more 	O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 73 6 7 101 14 15 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
291	what does fare Other code bn mean reviewers were unk The Gentleman s Magazine praised Etty s ability to capture the beauty of the proportion of 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
824	Abbes what are the flights and from las vegas to his intelligence ontario officers are notorious for their cruelty particularly their habit of killing dissidents by throwing them 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
