ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
835	what In are early Japan the flights from was boston to still orlando that believed stop in new york to be capable of invading or at least bombing the Torres Strait islands and 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24
172	show me the cheapest round Aware trip coach of fare this from las vegas to detroit a young Edmond Halley made observations of such a transit on October unk from Saint Helena 	O O O B-cost_relative B-round_trip O I-round_trip B-class_type O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 6 24 7 89 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
804	which airline They is became as houses in as Carre Bristol unk and unk named respectively after its founder the Earls of Bristol 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
527	i need This information was on despite the flights fact between that st. petersburg and according charlotte to brother Jermaine she had won several singing contests unk with brother 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
838	and a flight Miller from st. also louis found the to burbank that leaves tuesday afternoon novel useful for starting a discussion on topics such as political unk and propaganda to 	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 24 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
394	list flights between Shortly pittsburgh and milwaukee before the next season started he became Drake s first signing for his new club Chelsea at a 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
343	Barry what Walters is the shortest from Rolling flight from Stone milwaukee to st. petersburg wrote that on Yours Carey s lead vocals blend into choruses of unk Mariah 	O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
774	how many passengers can fly on a 757 Two of the in guns had been in South Australia since unk after a Colonial Government request but were 	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
781	tell me about the type According of aircraft to called an m80 the International unk Fund more than half of the cubic metres cu yd of debris have been removed 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
627	list airports in la with nothing in her head but the unk of the deep tall corn which might have stopped growing now 	O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
679	give me It the premiered flights from new york to las vegas nonstop on Sci Fi Channel on November with a DVD release on December 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 59 24 24 24 24 24 24 24 24 24 24 24 24
346	what does ap 20 mean He moved schools to Harrington High and also played for local young sides unk Juniors unk and later Farsley 	O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
794	These is votive there sculptures ground transportation appear to have been purposely broken from lga into after dedication new to york Eshmun city and then unk cast into the 	O O O O O O O O O O O O O O B-airport_code O O O B-city_name O I-city_name O I-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 13 24 13 24 24 24 24 24 24
277	minneapolis Ode to pittsburgh flight to a Nightingale is a poem by John Keats written either in the garden of the Spaniards Inn 	B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
600	Twice what Qedar airline is is used as to refer to the actual son of Ishmael as in the books of Genesis and 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
661	give me the round trip flights Katherine from unk cleveland to of miami next the wednesday Daily Express described the characters relationship as the heart of the show 	O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 79 24 24 73 153 24 107 24 24 24 24 24 24 24 24 24 24 24 24
385	list a flight At on american airlines from the toronto to san unk diego Group meeting of the Global unk for Disaster unk and Recovery unk the Haitian delegation shared a 	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
684	give me a flight from charlotte to baltimore on tuesday Pfaster morning who was behind the unk proves Mulder s prediction correct when he brings a prostitute to his apartment 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
44	i need By a nonstop flight from November toronto to st. according to louis Publishers Weekly World War Z had sold one million copies in all formats 	O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
364	what On airline is dl his deathbed Yue Fei s third son Yue Lin unk born asked his own son the poet and historian 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
71	on sunday evening i The would like to leave montreal quebec on development a flight to and use of san the diego california term Wicca within contemporary Paganism has been a recurring topic of discussion in the 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 79 85 24 24 24 24 24 24 24 24 73 24 74 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24
14	find flights But where arriving new york city next saturday in th century AD Europe could a two lane highway like Chang Jung s have been found 	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 74 74 33 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
760	what is As the such for seating the capacity of a 72s next assault planned for the morning the Fusiliers would detach their reserve company to attack 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
850	A please list the flights rendition from of los angeles unk to charlotte unk s Just for Now was described by Clarkson as her highly dysfunctional environment saying 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
381	or what was ground transportation is available between milwaukee airport and downtown the milwaukee husband of William Shakespeare s daughter Judith Shakespeare and a vintner and unk in Stratford upon 	O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
691	flight He numbers on was american an airlines from All phoenix to American milwaukee defensive back for the Michigan Wolverines football team and made one of the more 	O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 65 24 66 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
370	what are the flights between dallas and phoenix Because both organs had fallen into disrepair again the gospel organ was re restored from by unk unk the 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
318	The show St me flights Ninian between detroit s and st. louis on delta Isle northwest us air and Treasure united airlines of silver and silver gilt objects contains perhaps the best collection of late 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-airline_name O B-airline_name B-airline_name I-airline_name O O B-airline_name I-airline_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 65 24 65 65 66 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24
825	In what are the flights from The Darkness ontario to memphis Tessa meets a fortune teller named unk unk Lords who urges her to flee the city 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
739	are meals ever served on tower air The majority of the Wi niowiecki family estates were found on the eastern side of the unk River unk Ruthenian 	O B-meal O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O 	atis_meal	8	24 123 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
862	i'd like to fly Whilst from miami to it chicago on on american replaced airlines arriving around 5 pm conventions regarding the role of the House of Lords it also relies on several others 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 65 24 66 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
52	i need a flight from memphis to las vegas This mafia owned and unk bar had no rear exit so if there had been a fire on a 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
519	i need Robert a ticket from nashville tennessee to Fox seattle executive director of Oxfam Canada said The unk has been aided unabated by the way the international 	O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 85 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
260	list flights from The video begins phoenix arizona with an to ontario unnamed california wednesday variety show host played by Doug Llewelyn former host of The People s 	O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 85 24 24 24 73 24 25 107 24 24 24 24 24 24 24 24 24 24 24 24 24
47	i need a The flight on Act effectively united airlines from la guardia to removed san the jose right of the Lords to veto money bills completely and replaced a right of veto 	O O O O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 145 146 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
524	i need In President information of on flights Croatia from toronto to san Franjo Tu diego man said to unk unk Council member of the Zagreb Jewish community that 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
29	which flights travel from Flowers indianapolis to arise san diego on april from fifth typical Banksia flower spikes and the inflorescences are made up of hundreds of pairs of flowers 	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 74 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
712	new york to In las vegas on the sunday second afternoon the sea through which the three fish bound backwards in the original spot is frozen while 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 74 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
539	please show me first class flights from indianapolis The to memphis one way transition leaving before from 10 their cruising am formation caused congestion with the rear divisions forcing Marlborough and many of the other 	O O O B-class_type I-class_type O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 89 90 24 24 79 24 24 73 6 7 24 24 101 24 14 24 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
