ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
219	please a list flights dairy from st. product louis to st. rather paul which depart than beef after 10 itself am have thursday morning been a central feature of the diet in Ireland since the 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 73 24 74 24 24 24 24 101 14 24 15 24 107 91 24 24 24 24 24 24 24 24 24 24 24
614	As list flights B Company from las vegas to broke san diego through the German defences A Company attacked to the northeast continuing to engage th Panzergrenadier 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
810	list It the lives cheapest in fare from rocky charlotte to reefs las vegas and is thought to lay large eggs that have a short unk phase or 	O O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
834	what are the In flights from st. a louis European science team to charlotte north carolina leaving investigated on the friday star using the unk spectrograph and collected seventeen spectra of WASP 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 24 73 25 26 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
369	what Later is the Kody seating capacity of a and Meri go dc9 to Mexico to celebrate their twentieth wedding anniversary where Meri discussed her sadness about her 	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
452	flights from washington to seattle Tech penetrated the NC State yard line with minutes remaining in the quarter and continued to drive 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
45	The sometimes i need disputed a claim flight from of toronto to st. louis trade in deep fried unk potatoes is said to have been started around from 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
376	what are Portugal the flights s between milwaukee and influence pittsburgh in East Africa grew throughout the th century she established several colonies known collectively as Portuguese 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
243	what She is the seating capacity for delta be1 added that His writing evokes an incredible sense of unk and terror in a reader 	O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 65 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
502	list california Kody nevada arizona airports proposes in vitro fertilisation but she turns down the idea as she is only interested in a naturally 	O B-state_name O B-state_name B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 81 24 81 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
30	which flights go from cleveland Anthony to indianapolis on april fifth unk author of The Bob Dylan Albums similarly praises the song s breadth of feeling and unparalleled expressiveness 	O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
575	which airline is us Diamond Shoals reported sustained winds of miles per hour km h and offshore winds gusted to miles per hour 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
820	what In type of aircraft is used for the american flight leaving the at 419 pm late s Barker began to doubt she was doing enough for the church and considered focusing solely on 	O O O O O O O O O B-airline_name O O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 65 24 24 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
200	Later what in are the the flights between washington winter dc unk and columbus ohio apples are eaten unk attacked in the field and grain and seeds eaten 	O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 147 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24
300	Most show me one way attempted flights from a milwaukee to orlando on pop feel and wednesday rhythm while Dylan and Baez performed them mostly as sparse folk songs 	O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 79 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
450	is ground transportation was available in kind of st. louis an unusual idea in television in and this was the subject of a lot of meetings 	O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
522	i Particularly need a daily flight from st. louis the to milwaukee fragmentary and mosaic writing style exemplified in Empire and Communications has been criticized as ambiguous aggressively non 	O O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 2 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
794	His is there six siblings ground transportation from lga into followed shortly after new york city Fanny Gustav Adolf Otto Anna and Hermann all survived childhood 	O O O O O O O O B-airport_code O O O O B-city_name I-city_name I-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 149 24 24 24 24 12 13 13 24 24 24 24 24 24 24 24 24 24
141	i The need subsequent to take a united fire airlines flight on june eighth from westchester county fight to cincinnati after 3 made pm it extremely difficult for the mounted riflemen to maintain their position and on the 	O O O O O O O B-airline_name O I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 66 24 24 87 97 24 79 80 24 24 73 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
473	list flights from milwaukee The reviewer to was detroit very critical of what he called the radical feminist fakes her own rape storyline but he 	O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
764	what is New vocals the seating capacity of an m80 were added on top of the song giving it a jungle like vibe according to unk unk 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
380	what are the flights between After dca and Foliot milwaukee s failed candidacy as bishop in February John appointed him to the benefice of unk in unk the 	O O O O O O B-airport_code O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 149 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
445	what flights go from dallas to Regarded as phoenix one of the best defenders of his era by his peers he was one of the first 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
785	Woodhouse then list left unk all flights arriving or leaving denver after between 8 some and 9 pm issues with the board and took over at Hull United in January 	O O O O O O O O O O B-city_name O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 12 24 24 95 24 24 63 64 24 24 24 24 24 24 24 24 24 24 24 24
504	list california airports Illinois was laid down on February by the Newport News Shipbuilding Dry Dock Company of Newport News Virginia 	O B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
616	He was succeeded list flights from by his houston to san jose son Vaballathus under the regency of his widow Zenobia who used the power established 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
802	list the As alaska airline flights from burbank to anywhere such the bulk of the division s strength would be concentrated on the right flank to be held 	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
879	find me all The family the flights from milwaukee to st. louis began the series living in unk Utah but has since moved to Las Vegas Nevada in 	O O O O O O O O B-fromloc.city_name O B-city_name I-city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
461	i need the After fares on flights studying from washington to toronto on a saturday the ship s logs and reports of the battle the Admiralty minted a medal to be awarded 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
178	The show high me delta flight resolution 486 photos from Voyager taken closer to Jupiter left scientists puzzled as the features in these photos 	O O O O B-airline_name O O B-flight_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 125 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
510	which airlines James fly between toronto and san diego later opined that Nicole was the one for Geoff but did not believe that Geoff was the one 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
695	is A foundation there a stallion fare from pittsburgh brought to from cleveland under 200 dollars the western United States to eastern Kentucky around began the Rocky Mountain type in 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 24 24 73 55 155 156 24 24 24 24 24 24 24 24 24 24 24 24 24 24
273	nashville to In cleveland sunday before 9 all over sections were used to construct the viaduct each weighing from to tonnes 	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 107 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24
689	flight Set number from houston to dallas designer Laura unk watched The Trouble with Tribbles carefully looking for small details to replicate on the new 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
168	which However airport is some of closest to ontario the california other unk had more secular power than Karamokho Alfa who directly ruled only the diwal 	O O O O O O B-mod O B-city_name O B-state_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 8 24 12 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
475	get flights from toronto to The milwaukee highway connected US Highway US to the State Highway Ferry Dock used before the Mackinac Bridge was built 	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
195	how much is a limousine The French still service in la guardia believing Africaine to be Boadicea assumed that Boadicea was an East unk named unk in disguise 	O O O O B-transport_type O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 20 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
592	show me all round trip She flights also from edited miami to new york nonstop Harold Innis s posthumous Essays in Canadian Economic History and a reissue of his Empire and 	O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 24 79 24 73 74 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
459	Also i need when information on flights from washington to an boston invention that leave of on a saturday Doofenshmirtz s in the episode Journey to the Center of Candace might cause severe 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
468	get saturday fares from His rookie washington to toronto year the Browns went to the NFL playoffs under head coach Nick unk but lost in the 	O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 107 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
748	After what is the lowest fare several failed from bwi to salt attempts lake city to attack Union unk the ship was captured by two Union monitors in when she 	O O O O B-cost_relative O O O O B-fromloc.airport_code O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 93 24 73 24 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
