ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
840	i a salt lake to newark airport arrives on saturday before 6 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 16 17 24 24 121 51 103 104
429	show denver to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
430	show flights st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
783	the capacity of the m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
821	i need a kansas city chicago next wednesday and returning the following day	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 79 80 73 153 107 24 24 27 28 28
781	me about the type an m80	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
632	flights la guardia to burbank	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 145 146 24 73
250	list us air leaving saturday charlotte airport around 1 pm	O B-airline_name I-airline_name O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 107 145 146 101 14 15
82	find a from detroit michigan to st. petersburg before 10 pm	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 85 24 73 74 51 103 104
731	flights that leave philadelphia and go dallas	O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 73
622	list in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
774	how many passengers fly 757	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
637	flights from indianapolis memphis on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
21	flights tuesday evening milwaukee to st. louis	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 79 24 73 74
881	is there one flies from burbank milwaukee milwaukee to st. louis st. louis burbank	O O O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73 79 24 73 74 79 80 73
700	baltimore to newark wednesday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
217	which are kansas city to atlanta early monday morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 83 107 91
305	me cheapest first class round trip from new york to miami	O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 89 90 6 7 24 79 80 24 73
408	what the lowest fare from washington dc to boston	O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 147 24 73
705	cheapest fare round trip from indianapolis orlando december twenty seventh	B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 24 6 7 24 79 73 87 97 98
387	from oakland to salt lake city leaving after 1700 wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 74 74 24 101 14 107
251	list first class airfare round trip indianapolis memphis	O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 6 7 79 73
697	newark to tampa on friday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
507	list airports	O O	atis_airport	10	24 24
778	what is seating capacity 757	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
877	to flight from burbank to milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
856	the flights from kansas city to chicago june sixteenth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 87 97
831	are the flights mondays that from charlotte north carolina phoenix arizona	O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 107 24 24 79 85 86 73 25
260	from phoenix arizona to ontario california wednesday	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 85 24 73 25 107
579	from milwaukee to orlando one way after 5 pm wednesday	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 6 7 101 14 15 107
16	flights from burbank milwaukee for today	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 79 73 24 71
255	flights from ontario california orlando florida	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 25
300	show one way milwaukee to orlando on wednesday	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 6 7 79 24 73 24 107
182	what flights baltimore and arrive at san francisco friday	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 79 24 24 24 73 74 121
441	flights washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
735	show serviced by tower air	O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 65 66
523	need flights from oakland and salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
560	me the cheapest one way flights montreal orlando	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
