ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
282	like from minneapolis to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
721	a flight baltimore san francisco arriving between 5 8 pm	O B-flight B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 73 74 24 24 39 53 54
389	flights between phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
521	to a car at tampa	O O B-transport_type O B-city_name	atis_ground_service	12	24 24 20 24 12
77	wednesday night i would like charlotte to newark	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 24 79 24 73
672	me flights seattle chicago have meals on continental	O O B-fromloc.city_name B-toloc.city_name O B-meal O B-airline_name	atis_flight	2	24 24 79 73 24 123 24 65
803	the alaska airline from burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
617	list flights houston milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
450	is ground transportation st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
584	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
145	list the from cincinnati denver june sixth	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
470	list saturday washington to boston	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 24 73
456	could have flight information from salt lake city phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 73
471	saturday flights boston to washington	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
774	how passengers can on 757	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
97	flights available orlando to cleveland that around 10 pm	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 51 103 104
50	what meals served american 811 from tampa to milwaukee	O B-meal O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 65 125 24 79 24 73
800	what the nonstop from cincinnati to charlotte after noon and before 7 pm	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 24 79 24 73 101 91 24 51 103 104
710	new york las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 74 107 91
422	list from philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
206	list flights and their indianapolis memphis on monday morning	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 79 73 24 107 91
386	list from toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
504	california airports	B-state_name O	atis_airport	10	81 24
562	the cheapest economy from miami to new york	O B-cost_relative B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 41 24 79 24 73 74
174	show delta flights serve snack to coach passengers	O B-airline_name O O B-meal_description O B-compartment O	atis_flight	2	24 65 24 24 57 24 24 24
602	show nonstop flights st. petersburg to toronto	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 80 24 73
406	i round trip atlanta to washington dc and fares in the morning	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 79 24 73 115 24 24 24 24 91
629	la	B-city_name	atis_city	16	12
373	there flights dallas phoenix using a dc10 aircraft	O O B-fromloc.city_name B-toloc.city_name O O B-aircraft_code O	atis_flight	2	24 24 79 73 24 24 143 24
480	flight toronto to san diego at dtw	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.airport_code	atis_flight	2	24 79 24 73 74 24 24
11	next wednesday flight from kansas city chicago should chicago around 7 pm return on thursday	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-return_date.day_name	atis_flight	2	153 107 24 24 79 80 73 24 73 51 103 104 24 24 0
333	how does it twa from columbus to milwaukee	O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 129 24 79 24 73
848	the american flights newark to nashville	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
704	cheapest indianapolis orlando on the twenty seventh of december	B-cost_relative B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	55 79 73 24 24 97 98 24 87
101	which flights from tacoma to san jose morning on april twenty second	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 91 24 87 97 98
272	cleveland to nashville friday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
293	i like a from toronto detroit	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
771	seating capacity on the 73s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
547	does fare code bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
410	what the lowest fare toronto washington dc	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 55 24 79 73 115
