ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
548	show me To the current movie times promote the game and detail the story leading into the game s events an episodic Flash visual novel	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	play the last Of wellman braud album relaesd the ironclad s officers and enlisted men one man was killed and another sixteen were wounded badly enough	PlayMusic	O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	i d like Other to commercial watch may blossom GA activities are aerial work such as surveying and air ambulances and flight training which plays an	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	play punk rock music The Lightning assigned him to the IHL s Cleveland but also gave him the option of retiring and	PlayMusic	O B-genre I-genre O O O O O O O O O O O O O O O O O O O	3	0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	play a track by mila islam from deezer Barker designed and built the Flower Fairy costumes and based each on the flowers and leaves of the particular	PlayMusic	O O B-music_item O B-artist I-artist O B-service O O O O O O O O O O O O O O O O O O O	3	0 0 30 0 3 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	add rob Whereas tyner to betsy s we everywhere in earlier times newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	AddToPlaylist	O B-artist O I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174	find By the picture ultima this vi: the false prophet time Atlanta had been able to fire only seven shots none of which hit either Union ship	SearchCreativeWork	O O O B-object_type B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	His play the album plans how insensitive were to make the Gregorian Tower into a historical tower and to record and carry out observations	PlayMusic	O O O B-music_item O B-album I-album O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	what are the All movie schedules of the federal troops had left at this point except Totten who had stayed behind to listen to	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	i would give french poets and She novelists a has best rating of 6 and been a value of three the cover model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	RateBook	O O O B-object_name I-object_name I-object_name O I-object_name O O O O O B-best_rating O O O O O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 34 35 35 0 35 0 0 0 0 0 5 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	will there He be cloud coverage also in thanked verdery myanmar them for their dedication and passion while reiterating that the team goal was to win consistently	GetWeather	O O O O B-condition_description O O O O B-city B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	need Gaurav a table for party Malini of five of The Times for december 26 2040 in of India the state stated of that mt she was tempting but noted that her romance with	BookRestaurant	O O O O O O O O B-party_size_number O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O B-state O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
20	rate Given the current novel four the of 6 stars great changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern	RateBook	O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58	is unbeatable harold at century theatres in nature the plain maskray feeds mainly on shrimp and polychaete worms and to a lesser extent	SearchScreeningEvent	O B-movie_name I-movie_name O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 26 27 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	play the track asleep This in the movement deep although not authorized by me has assumed such an aspect that it becomes my duty as the	PlayMusic	O O B-music_item B-track O I-track I-track O I-track O O O O O O O O O O O O O O O O O	3	0 0 30 69 0 70 70 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	what film The is Blue Jackets playing began nearby the year with the worst start in franchise history and the worst by any team in	SearchScreeningEvent	O B-movie_type O O O O O O B-spatial_relation O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what time Lead will paris by night aired mines were opened and worked and a chemical laboratory was established and successfully operated in aid of the	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	play Although party anthems the International Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	PlayMusic	O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	3	0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	The final show 50 words for snow creative picture step in the formation of Egyptian religion was the unification of Egypt in which rulers from Upper Egypt	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	Little is please add this this known tune to the playlist this is selena about how well this broader population knew or understood the sophisticated ideas that the elite developed	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	Unlike other what s it like situations in bahrain right for now which this term is used the Egyptian practice was not meant to fuse competing belief	GetWeather	O O O O O O O O B-country O O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	play a 2006 chant The GA industry which is around per cent the size of its CAT cousin employs people and contributes	PlayMusic	O O B-year B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	i want to Kotaku see s Richard the television show was highly called cuts both ways positive about the game citing is story as a return to form after	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
237	can you tell These me the actors of the later saga awards/ eras saw more religious innovations including the practice of giving animal mummies as offerings to deities depicted	SearchCreativeWork	O O O O O O B-object_name O O O B-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	i need a table in uruguay in 213 days when it s chillier The Egyptians believed the gods needed temples to dwell in as well as the periodic performance of rituals and	GetWeather	O O O O O B-country B-timeRange I-timeRange I-timeRange O O O B-condition_temperature O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 10 67 68 68 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	find a movie Despite house for 07:52 the gulf showing ganges: river that to heaven separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods	SearchScreeningEvent	O O B-object_location_type O I-object_location_type O B-timeRange O O O B-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 32 0 33 0 67 0 0 0 26 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	is romulus He and made the sabines playing at the nearest cinema at ten one attempt to break through the blockade on December but it proved impossible to do as the	SearchScreeningEvent	O B-movie_name O I-movie_name O I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type O B-timeRange O O O O O O O O O O O O O O O O O	6	0 26 0 27 0 27 27 0 0 0 63 32 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	find the Kings movie schedules for animated movies nearby at 09:44 General am Manager Dean Lombardi stated that the clock was correct and no extra time had been added due	SearchScreeningEvent	O O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation O B-timeRange O I-timeRange O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 28 29 63 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173	she When me speaking of movie the times at season mann stated theatres disappointing is not a strong enough word and that he was committed	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O B-location_name O I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0
644	add no It prejudice to was 90s indie one of four songs Carey wrote with Ric Wake during their first recording session together but There	AddToPlaylist	O B-entity_name O I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 0 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	play a top 5 These song personified from ideas range from wally bastian deities on google that music were important in myth and ritual to obscure beings only mentioned once	PlayMusic	O O B-sort I-sort O B-music_item O O O O O B-artist I-artist O O B-service O I-service O O O O O O O O O O O O	3	0 0 61 62 0 30 0 0 0 0 0 3 4 0 0 59 0 60 0 0 0 0 0 0 0 0 0 0 0 0
483	i d like for you to put this artist to Cullen my appeared evening in four commute playlist of the Lightning s first eight games but it was evident that he had lost much	AddToPlaylist	O O O O O O O O B-music_item O O B-playlist_owner O B-playlist O O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 47 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	will it Sometimes Set snow the in granbury patron god of the Dynasty kings and the embodiment of disorder within the world was	GetWeather	O O O O B-condition_description O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	find the cold The dead hand video game for me east end of the bridge above the barracks of the gendarmes had a with a camera attached	SearchCreativeWork	O O B-object_name O I-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 34 0 35 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	give the They current book five did stars out this work of using 6 a force the Egyptians called a term usually translated as magic	RateBook	O O O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O B-best_rating O O O O O O O O O O O	4	0 0 0 38 40 52 0 51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
315	how will Some the weather be different deities 5 years from who now in waconia were closely connected with such as Set could be blamed for disorder within the world	GetWeather	O O O O O O O O B-timeRange I-timeRange I-timeRange O I-timeRange O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 68 0 68 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11	find Gallian a movie Army called Squad also living in america known as The Nameless are a penal military unit composed of criminals foreign and	SearchCreativeWork	O O O B-object_type O O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 40 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	find the The change work i in looked up coaching did not change the fortunes of the team as they reached the All Star break	SearchCreativeWork	O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	add patti page album to i love my neo In contrast soul mythology mainly concerns the gods actions during a vaguely imagined past in which the gods were present	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 30 0 45 46 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167	find a soundtrack Prior called pax warrior to the start of the season the Blue Jackets were questioned for not signing a veteran back up	SearchCreativeWork	O O B-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	Nonetheless what Tattnall attempted to movies pass are showing in the through the neighborhood obstructions during high tide on February but high winds prevented the water	SearchScreeningEvent	O O O O O B-movie_type O O O B-spatial_relation I-spatial_relation O O I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 0 63 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0
82	add lisa m to my guitar hero The live playlist soldiers would be allowed to march away as men leaving under orders not as conquered and surrendering soldiers	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	Mary play ep by Barker June arjen anthony lucassen February was an English illustrator best known for a series of fantasy illustrations depicting fairies	PlayMusic	O O B-music_item O O O B-artist I-artist I-artist O O O O O O O O O O O O O O O	3	0 0 30 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	show me the movie times For the ironclad present at the Battle of of the same name see SMS Erzherzog Ferdinand Max	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	make Tests me a reservation in came back south carolina negative but after spending time with his family he realized that neither he nor his family	BookRestaurant	O O O O O O O O B-state I-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318	what is the The tower niceville forecast in fm was an edifice of great value for astronomical observations made using a sundial as they provided essential	GetWeather	O O O O O B-city O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	play some james cleveland At the lighter end of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is	PlayMusic	O O B-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	find a man needs a maid Due to low sales of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	get The jump two German ships down painting were attempting to break out of which was surrounded by British troops and make	SearchCreativeWork	O O B-object_name O O O I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 34 0 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	how hot will Barry it John be Cullen born in wisconsin on August august fourth is a Canadian former professional ice hockey centre who played in the National Hockey League	GetWeather	O B-condition_temperature O O O O O O O O B-state O O B-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 9 0 0 0 0 0 0 0 0 65 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
