ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
356	On the award this current novel first floor was 0 points the famous Room or Meridian Room which was initially an open	RateBook	O O O O B-object_select B-object_type O O O B-rating_value B-rating_unit O O O O O O O O O O O	4	0 0 0 0 38 40 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0
373	These find later a restaurant in fm that servec eras saw quiche more religious innovations including the practice of giving animal mummies as offerings to deities depicted	BookRestaurant	O O O O B-restaurant_type O B-state O O O O B-served_dish O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 65 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	Heath Hindman book a spot of at gaming the website food truck PlayStation in ma praised the addition of non linear elements and improvements or removal of	BookRestaurant	O O O O O O O O O O B-restaurant_type I-restaurant_type O O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 56 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
330	I find can t movie see schedules myself playing it but after that where it gets heavier I like that section	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what s it like in bahrain The new right now museum s goal is to educate and inform visitors about the military history of Arkansas preserve the	GetWeather	O O O O O B-country O O O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 10 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add spirit touches ground to my leche con chocolate list The pectoral fin disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 16 17 17 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	However find a video game called young the lottery was won by the Edmonton Oilers who proceeded to Columbus and secure the number one	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	play arif music from the Allen fourties says that notions of one god and many gods would fit well with the multiplicity of approaches	PlayMusic	O B-artist O O O O B-year O O O O O O O O O O O O O O O O O	3	0 3 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	show me the in a movie times limited role gives her finest emotive shot while critic Raja remarked she plays Kumar s long	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46	play and songs by sarah sold harding at a lower price than the original Extra Edition game with seven additional episodes three new	PlayMusic	O O O O B-artist O I-artist O O O O O O O O O O O O O O O O	3	0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	To what s disguise the his weather in low moor control of Fingal and the destination of her cargo Bulloch hired an English crew and captain	GetWeather	O O O O O O O O B-city I-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	can i get Whereas the movie times for fox theatres most male gods have red skin and most goddesses are yellow the same colors used to depict Egyptian	SearchScreeningEvent	O O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	what He is underwent the weather a forecast for my current place bone marrow transplant that briefly reduced his immune system to the point that he could have	GetWeather	O O O O O O O O O O B-current_location I-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	Blackie add leah paid for kauffman to paintings my uncharted 4 nathan drake playlist with accompanying verses but it wasn t until publication of Flower Fairies of the Summer	AddToPlaylist	O O B-artist O O I-artist O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 0 4 0 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i d like to see the trailer tony parker In a phylogenetic analysis based on mitochondrial and nuclear DNA the plain maskray and the maskray N	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	book a table for nine Some people in gods can svalbard and only jan mayen be distinguished from others if they are labeled in writing as with Isis and Hathor	BookRestaurant	O O O O B-party_size_number O O O O O B-country I-country O I-country I-country O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 10 11 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	In after i want to read the saga michael clayton Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	Governor Rector i d like to vehemently denied ordering eat at an internet restaurant with a the party of four troops to assemble or giving any order at all in connection with the	BookRestaurant	O O O O O O O O O O O O B-facility B-restaurant_type O O O O O B-party_size_number O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
196	what are Some important the movie deities schedules like Isis and Amun are not known to have appeared until the Old Kingdom c	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	Yet according to royal play clásicos del hip hop ideology español temple building was exclusively the pharaoh s work as were the rituals that priests	PlayMusic	O O O O O B-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O	3	0 0 0 0 0 45 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	She my illustrated rating for magazine covers the eiffel tower and other mythologies is 0 out of 6 stars dust jackets and produced series of postcards for Raphael Tuck and other publishers such as	RateBook	O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 34 35 35 35 35 35 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	The what movies are playing final dickinson theatres step in the formation of Egyptian religion was the unification of Egypt in which rulers from Upper Egypt	SearchScreeningEvent	O O B-movie_type O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	book a King said highly rated place in that in in seven years s at a fine pub when speaking of the situation noting there are songs that he wants to play	BookRestaurant	O O O O B-sort I-sort O O O B-state B-timeRange I-timeRange I-timeRange O O O O B-restaurant_type O O O O O O O O O O O O O O	1	0 0 0 0 61 62 0 0 0 65 67 68 68 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	In different please eras make reservations for various nine at 3 am gods were said to hold the highest position in divine society including the solar deity Ra	BookRestaurant	O O O O O O O O B-party_size_number O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	rate The film the current chronicle series 3 out of 6 emerged points as a commercial success with the domestic gross of more than billion US million	RateBook	O O O O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 38 36 37 52 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58	is unbeatable harold for at instance thought century theatres the Egyptians first revered primitive then deities in animal form and finally deities	SearchScreeningEvent	O B-movie_name I-movie_name O O O O B-location_name I-location_name O O O O O O O O O O O O O	6	0 26 27 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0
409	will there Cullen be snowfall in kitlope was heritage a conservancy standout with BU he was named the East Coast Athletic Conference Rookie of the Year in after	GetWeather	O O O O B-condition_description O B-geographic_poi O I-geographic_poi O I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 22 0 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	put nothing remains the Cullen scored the same on my summer music playlist game winning goal in a victory after which he said he sat on the bench in	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O O O I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 17 0 0 0 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	i would like to add something However by kuk Mason harrell to my hip started hop 2017 new school playlist four of the next six games with the Blue Jackets going during that stretch	AddToPlaylist	O O O O O O O O B-artist O I-artist O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 3 0 4 0 47 45 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	The what is Columbus the weather Blue forecast Jackets season was for close-by gu 3 years from now the team s th season in the National Hockey League NHL	GetWeather	O O O O O O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 63 65 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0
464	i A rate gospel the chronicle son of the choir tree with comes four of 6 points out of one of the buildings as the street becomes more crowded with people of	RateBook	O O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name O I-object_name O O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 36 34 35 35 0 35 0 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	can you put musiri subramania by iyer s song onto the lo-fi love soundtrack both allies and enemies and combined with the presence of a traitor within their ranks the nd	AddToPlaylist	O O O B-artist I-artist O I-artist O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 4 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	list Webb movie times at demonstrated his megaplex theatres aggressiveness when he attempted to sortie on the first spring tide May after taking command but Atlanta	SearchScreeningEvent	O O B-object_type I-object_type O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	find doggy day Although school an album the Egyptians believed their gods to be present in the world around them contact between the human and divine	SearchCreativeWork	O B-object_name I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	find the cold dead hand video Mary game for me Clayton Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type O I-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	rate this The album 5 importance of points names is demonstrated by a myth in which Isis poisons the superior god Ra and refuses	RateBook	O B-object_select O B-object_type B-rating_value O O B-rating_unit O O O O O O O O O O O O O O O O	4	0 38 0 40 52 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	play Columbus is this my world by leo arnaud won the game in a shootout breaking a nine game losing streak to the Canucks	PlayMusic	O O B-album I-album I-album I-album O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 1 2 2 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what will the humidity be in varnado georgia at one am The ba of a god was said to periodically leave the divine realm to dwell in the images of that	GetWeather	O O O B-condition_description O O B-city B-state O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 65 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	i want to give In the March she was part chronicle zombie of bums from uranus 3 points Jacqueline campaign that raised funds for the victims of the South Indian	RateBook	O O O O O O O O O O B-object_part_of_series_type B-object_name O I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 36 34 0 35 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0
672	where s the nearest Public movie house transport playing no trains no operations planes include business or corporate aviation and air taxi services and account for nearly half of the	SearchScreeningEvent	O O O B-spatial_relation O B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 63 0 32 33 0 0 26 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	add The soldiers this album ny bill callahan would to my mi be casa es allowed la tuya playlist oficial list to march away as men leaving under orders not as conquered and surrendering soldiers	AddToPlaylist	O O O O B-music_item O B-artist I-artist O O B-playlist_owner B-playlist O I-playlist I-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 3 4 0 0 47 45 0 46 46 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	Then in book the me a restaurant please backlash against Atenism priestly theologians described the universal god in a different way one that	BookRestaurant	O O O O O O B-restaurant_type O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	rate the Being originally constructed to current book a store three ammunition the building was designed with foot thick	RateBook	O O O O O O B-object_select B-object_type O O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0
393	for my playlist chill The add tail the behind the name cater fe she stings has alternating black and white bands of variable width ending with black at the	AddToPlaylist	O B-playlist_owner O B-playlist O O O O O O O B-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O O O	0	0 47 0 45 0 0 0 0 0 0 0 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	book a restaurant for Following three on feb her 18 father s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child	BookRestaurant	O O B-restaurant_type O O B-party_size_number O B-timeRange O I-timeRange O O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 44 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	rate the current This then marks novel four the beginning out of the of 6 points evacuation of ordnance activities from Little Rock with the city being surrendered	RateBook	O O B-object_select O O O B-object_type B-rating_value O O O O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 38 0 0 0 40 52 0 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
112	will there be snowfall Each at day it six pm in leisure knoll california was believed the gods moved from the divine realm to their temples their homes in the	GetWeather	O O O B-condition_description O O O O B-timeRange I-timeRange O B-city I-city B-state O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 67 68 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	put He praised its gameplay despite annoying limitations to aspects a xiang xiang track onto such women of as the special blues abilities and positively noted its shift in	AddToPlaylist	O O O O O O O O O O O B-artist I-artist B-music_item O O B-playlist I-playlist O I-playlist O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 0 45 46 0 46 0 46 0 0 0 0 0 0 0
