ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
227	book the While space aliens grill & the bar sport gained in popularity worldwide in hord later wy for feb decades the twenty-seventh the Gambia s national team only played its first game	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O I-restaurant_name O O O O O O B-city O B-state O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O	1	0 0 0 53 54 54 54 0 54 0 0 0 0 0 0 6 0 65 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0
228	She also find a attempted saga to called set sail the prairie break through the Otranto in June of that year but had to retreat when	SearchCreativeWork	O O O O O B-object_type O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	The can jovino santos neto area s surrounding album get added to my the confidence boost Tower playlist Building had been known as Arsenal Park when the first decommissioned and then later	AddToPlaylist	O O B-artist I-artist I-artist O O O B-music_item O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 4 4 0 0 0 30 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	show animated movies in nearest movie theatre She also painted the children of relatives as well as Gladys the young housekeeper who posed for	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O	6	0 28 29 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	find the game company of The heroes UK planning system has no remit to consider the national significance of GA public transport operations and generally	SearchCreativeWork	O O B-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	where can i Over find Civil paranormal War activity 3 playing near me 1 hour from now veterans the largest popular gathering in the history of the city up to that time attended	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name I-movie_name O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 27 0 0 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	book Allen a estimates table that this evening more in saint vincent than and the deities are grenadines at named in a gastropub Egyptian texts whereas his colleague Christian says there are	BookRestaurant	O O O O O O O B-timeRange O O B-country I-country O I-country I-country O O I-country O O O O B-restaurant_type O O O O O O O O O	1	0 0 0 0 0 0 0 67 0 0 10 11 0 11 11 0 0 11 0 0 0 0 55 0 0 0 0 0 0 0 0 0
234	can The i listen to dj vibe gods s top 10 struggle against the forces of chaos and among each other before withdrawing from the human world and	PlayMusic	O O O O O B-artist I-artist O O B-sort I-sort O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	what This continues until films are at the nearest the cinema Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted	SearchScreeningEvent	O O O O B-movie_type O O O B-spatial_relation O B-object_location_type O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 63 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	what One is of the weather like in north salt lake the and afghanistan shops in the background has a neon light outside the entrance which says Jesus	GetWeather	O O O O O O O O B-city I-city I-city O O B-country O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237	can you As it tell also me the actors of the saga awards/ has a limited distribution and low the International Union for Conservation of Nature IUCN has	SearchCreativeWork	O O O O O O O O B-object_name O O B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	go to my He all out 00s and add brian was wilson given a greater role with the Penguins the following year after Mario Lemieux missed games due to	AddToPlaylist	O O B-playlist_owner O B-playlist I-playlist I-playlist O O B-artist O I-artist O O O O O O O O O O O O O O O O O	0	0 0 47 0 45 46 46 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	food truck in panama for five Most events of mythology set in a time before the gods withdrawal from the human realm take place in	BookRestaurant	B-restaurant_type I-restaurant_type O B-country O B-party_size_number O O O O O O O O O O O O O O O O O O O	1	55 56 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	As look up the movie schedule of March the team was unranked by FIFA and as of the following month the Gambia had not	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	book a table for chasity ruiz and mary at the fat duck in Gallian Army puerto rico Squad also known as The Nameless are a penal military unit composed of criminals foreign and	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name O O O B-country I-country O O O O O O O O O O O O O O O O	1	0 0 0 0 42 43 43 43 0 53 54 54 0 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	find the gill deacon show Cullen scored the game winning goal in a victory after which he said he sat on the bench in	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	The find game the began development in movie schedule for films in the area carrying over a large portion of the work done on Valkyria Chronicles II	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 28 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0
244	will i be Despite the able to watch camping-car at negative movie house at 6 pm reviews Fernandez received a Best Supporting Actress nomination at the th IIFA Awards for her performance	SearchScreeningEvent	O O O O O O O O B-movie_name O O B-object_location_type I-object_location_type O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 0 32 33 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	Critic Anupama Chopra also play how does it criticized Fernandez work by helen carter calling her a pin on a balloon	PlayMusic	O O O O O B-album I-album I-album O O I-album O B-artist I-artist O O O O O O O	3	0 0 0 0 0 1 2 2 0 0 2 0 3 4 0 0 0 0 0 0 0
246	what s Jan the Assmann maintains that weather the like in schenectady ma notion of a single deity developed slowly through the New Kingdom beginning with a	GetWeather	O O O O O O O O O O O B-city B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	play some folk-rock music The Lightning assigned him to the IHL s Cleveland but also gave him the option of retiring and	PlayMusic	O O B-genre O O O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	give this current book zero out of 6 with Tattnall s perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	RateBook	O O B-object_select B-object_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	rate this album 5 points The Feeding has since disappeared and only a black and white photograph dated the work	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	how is the The same weather right now at year my current place a second tower was built some metres ft away from the main Gregorian Tower overlooking the	GetWeather	O O O O O O O B-timeRange O O O B-current_location I-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 67 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	play sixties music These deities stood by giovanni for battista guadagnini the plurality of all gods as well as for their own cult centers the major	PlayMusic	O B-year O O O O O B-artist O I-artist I-artist O O O O O O O O O O O O O O O	3	0 71 0 0 0 0 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	The tell me the weather forecast close beliefs by and brown county state rituals park surrounding for meal time these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	GetWeather	O O O O O O B-spatial_relation O I-spatial_relation O B-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 63 0 64 0 22 23 23 0 23 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	play the The release last peaked wellman braud at album relaesd number and in was awarded a gold certification by the Recording Industry Association of America	PlayMusic	O O O O O O B-artist I-artist O B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	play sugar baby by frank There they beard inhabited the cult images the statues that depicted deities and allowed humans to interact with them in	PlayMusic	O B-track I-track O B-artist O O I-artist O O O O O O O O O O O O O O O O O	3	0 69 70 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	find the schedule for the solitude She admitted of prime a numbers fondness at the nearest for the cinema in 1 early hour paintings of John Everett Millais and the wonderful things of Edward	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name O O I-movie_name I-movie_name O I-movie_name O O O B-spatial_relation O O B-object_location_type B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O	6	0 0 40 0 26 27 0 0 27 27 0 27 0 0 0 63 0 0 32 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0
256	The GA play industry the which discografia is around per cent the de the pretty reckless saga size of its CAT cousin employs people and contributes	SearchCreativeWork	O O O O O O B-object_name O O O O O I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 0 0 0 35 35 35 35 40 0 0 0 0 0 0 0 0 0
257	i want to give The ship was the current textbook 0 commissioned on November out of and became 6 the flagship of stars Flag Officer Josiah Tattnall commander of the naval	RateBook	O O O O O O O O B-object_select B-object_type B-rating_value O O O O O O O B-best_rating O O O B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 52 0 0 0 0 0 0 0 5 0 0 0 51 0 0 0 0 0 0 0 0
258	Funerary show texts me movie times for animated movies playing three hours from that now in the neighbourhood depict Ra s journey through the Duat also show the corpses of gods who are	SearchScreeningEvent	O O O O B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange O I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 28 29 0 67 68 68 0 68 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	sword find the and game just dance shield greatest mount hits for a list of men and woman serving in the Forces St	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
260	add this track to the sin ti playlist Barker had a studio built in the garden and her sister conducted a kindergarten in a room at the	AddToPlaylist	O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	I show me the therefore demand in closest the movie house playing an unfinished life name at eight pm of the State the delivery of the possession of the Arsenal and munitions	SearchScreeningEvent	O O O O O O O B-spatial_relation O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 63 0 32 33 0 26 27 27 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what s it The player like in bahrain progresses through right now a series of linear missions gradually unlocked as maps that can be freely through	GetWeather	O O O O O O O B-country O O O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	When can you add blood on the face to the the playlist called heartland country Leafs chose not to re sign him following the season he returned to the Penguins for one	AddToPlaylist	O O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 16 17 17 17 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	on jan the the twentieth what will it same feel like in ct or fusion the of tactical area not and real far time from it gameplay as its predecessors the story runs parallel to the	GetWeather	O B-timeRange O I-timeRange I-timeRange O O O O O O O B-state O O O O O O B-spatial_relation O O I-spatial_relation O O O O O O O O O O O O O	2	0 67 0 68 68 0 0 0 0 0 0 0 65 0 0 0 0 0 0 63 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0
265	i need a table in uruguay in 213 The second days stage when it of s chillier construction in the th and th centuries when the tower was under the charge of the	GetWeather	O O O O O B-country B-timeRange I-timeRange O O I-timeRange O O O O O B-condition_temperature O O O O O O O O O O O O O O O O	2	0 0 0 0 0 10 67 68 0 0 68 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	In any case add this Atenism track s by horace aberrant andy theology to acoustic soul did not take root among the Egyptian populace and Akhenaten s successors	AddToPlaylist	O O O O O O B-music_item O O B-artist O I-artist O O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 3 0 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
267	Japanese plan an gaming album by roni duani site Game Watch despite negatively noting its pacing and elements recycled from previous games was generally	PlayMusic	O O O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	add song to siesta Besides being the last remaining structure of the original Little Rock Arsenal and one of the oldest buildings in	AddToPlaylist	O B-music_item O B-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	can The three main you tell me the weather forecast characters for samoa are Kurt Irving an army officer falsely accused of treason who wishes to redeem	GetWeather	O O O O O O O O O O O O B-country O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	play music With on youtube the prospect of another rebuild looming the Blue Jackets captain and best player Rick Nash requested to be	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add spirit Kings were touches ground to my said leche to be divine con chocolate list although only a few continued to be worshipped long after their deaths	AddToPlaylist	O B-entity_name O O I-entity_name I-entity_name O B-playlist_owner O B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O O	0	0 16 0 0 17 17 0 47 0 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
272	i need a table for 1 minute from now at any pub for five Aware around in that also serves fisn n chips that they couldn t top Reign in Blood and that whatever they recorded would be compared to that	BookRestaurant	O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number O B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 67 68 68 68 0 0 55 0 44 0 63 65 0 0 0 57 58 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	book After a spot at the food several failed truck in ma attempts to attack Union the ship was captured by two Union monitors in when she	BookRestaurant	O O O O O O B-restaurant_type O O I-restaurant_type O B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 56 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
