ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
149	i need a weather forecast for são tomé The Gambia and príncipe on december had 8th 2026 fielded an under team of players narrowed from an initial pool of young women	GetWeather	O O O O O O B-country I-country O O I-country I-country O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 11 0 0 11 11 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i want to These go to 88th st-boyd av statues or close by were usually less and book seats for 10 than life size and made of the same precious materials that were said to	BookRestaurant	O O O O O O B-poi I-poi I-poi O O B-spatial_relation O O O O O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 49 50 50 0 0 63 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	play kurt in cobain ballad tunes in width this species has a diamond shaped grayish green pectoral fin disc	PlayMusic	O B-artist O I-artist B-music_item O O O O O O O O O O O O O O	3	0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177	is it Thus Isis freezing in colorado as the mother and protector of Horus was a great as well as the of	GetWeather	O O O O B-condition_temperature O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	i One want to hear major harris s widely songs from accepted definition the fifties suggested by Jan Assmann says that a deity has a cult is involved in some	PlayMusic	O O O O O B-artist I-artist O O O O O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	It add sabrina salerno to the defines commercial grime air instrumentals playlist transport CAT as an aircraft operation involving the transport of passengers cargo or mail for	AddToPlaylist	O O B-artist I-artist O O O O B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	Gods rate with this textbook a broad zero influence in the cosmos or who were older than others had higher positions in divine	RateBook	O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	rate the current In chronicle five stars Raphael Tuck Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	RateBook	O O B-object_select O B-object_part_of_series_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 0 38 0 36 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	please Like make me reservations somewhere other for eight people in stingrays foley the nv plain maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	BookRestaurant	O O O O O O O O B-party_size_number O O O B-city O B-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	weather for beauregard il The final step in the formation of Egyptian religion was the unification of Egypt in which rulers from Upper Egypt	GetWeather	O O B-city B-state O O O O O O O O O O O O O O O O O O O O	2	0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	play the insoc ep In Fernandez played the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	PlayMusic	O B-album I-album I-album O O O O O O O O O O O O O O O O O O O	3	0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	add justin James Wisniewski made mcroberts his to this Columbus is chopin debut Ryan Johansen and John Moore scored their first career NHL goals and Grant	AddToPlaylist	O B-artist O O O I-artist O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 3 0 0 0 4 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	His play a main ballad criticisms by bob johnston were its length and gameplay repetition along with expressing regret that it would not be localized	PlayMusic	O O O O B-music_item O O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	They i m hoping you can find a photograph from live at the isle of wight were eliminated 1970 by the Philadelphia in five games while Cullen led the team in playoff scoring with	SearchCreativeWork	O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	He graduated add as BU this tune to my s dinnertime acoustics list all time scoring leader with points and was named to BU s Hockey East	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	i want to read the saga michael The UK clayton planning system has no remit to consider the national significance of GA public transport operations and generally	SearchCreativeWork	O O O O O B-object_type B-object_name O O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	When find Mason movie schedules was injured in warm ups late in the year Columbus was without an active goaltender on their roster	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	add nothing Reasons for fancy to this meditate debate to sounds include of nature playlist the practice of syncretism which might suggest that all the separate gods could ultimately	AddToPlaylist	O B-entity_name O O I-entity_name O O B-playlist O I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 16 0 0 17 0 0 45 0 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	find As me a table for 8 illustrating people at a nearby al restaurant one as minute from now the of material in the country the fact may be stated that it was	BookRestaurant	O O O O O O B-party_size_number O O O O B-spatial_relation B-state B-restaurant_type B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 63 65 55 67 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	add this tune by rod argent On May to propuesta she alternativa playlist and the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort and	AddToPlaylist	O O B-music_item O B-artist I-artist O O O B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 3 4 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	play clásicos del hip hop español Midway through the NHL season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	PlayMusic	O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	3	0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	can you Atlanta was add armed a track with by david wolfenberger to janell single s all funked up playlist banded inch mm Brooke rifles on mounts at the bow and stern	AddToPlaylist	O O O O O O O B-music_item O O B-artist I-artist O B-playlist_owner O I-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 3 4 0 47 0 48 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
452	Due what s the forecast for my current place at five pm to the efforts of Bernie Babcock however the city finally named it MacArthur Park in in honor of	GetWeather	O O O O O O O B-current_location I-current_location O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 14 15 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	book at Between table at forest a av restaurant close-by for road 2 1 second from now appeared on the official state map extending from WYO to N	BookRestaurant	O O O O O B-poi O I-poi B-restaurant_type B-spatial_relation O O B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O	1	0 0 0 0 0 49 0 50 55 63 0 0 44 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0
536	can i get the movies showtimes for the closest movie house Each pharaoh and his predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory	SearchScreeningEvent	O O O O B-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	In add i dreamt of a dragon to my futuros hits Fernandez playlist played the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 16 17 17 17 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24	will it snow in Hindman amy established another armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	GetWeather	O O B-condition_description O O B-city O O O O O O O O O O O O O O O O O O	2	0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	what As a is the weather going to be like in result of klondike gold rush these national historical park on february the 28th 2034 modifications the original library was moved to the Academy and the old	GetWeather	O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 0 23 23 23 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0
534	will there be a snowstorm in taberville There s Got to Be a Way is an R B pop music song with elements of gospel	GetWeather	O O O O B-condition_description O B-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51	find a In reservation at a restaurant that the serves gougère in laneville with Museum a party of nine of Science and Natural History merged with the Little Rock Children s Museum which had been located	BookRestaurant	O O O O O O B-restaurant_type O O O B-served_dish O B-city O O O O O B-party_size_number O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 57 0 6 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what time Points will criticized paris by in the night aired review were recycled elements awkward cutscenes that seemed to include all characters in a scene	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	will There it get overcast in la s dolores Got to Be a Way is a song by American singer and songwriter Mariah Carey from her	GetWeather	O O O O B-condition_description O B-city O I-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	put Set some frank about Groundsel ferrer into my edna st vincent millay playlist and Necklaces tells of a girl named Jenny who rescues her family from poverty through the	AddToPlaylist	O O O B-artist O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 0 0 4 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	i want to give The the contradictions in chronicle zombie bums myth from uranus 3 points are part of the Egyptians many approach to religious belief what Henri Frankfort called	RateBook	O O O O O O O O B-object_part_of_series_type B-object_name I-object_name O I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 36 34 35 0 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	add gary lachman track to jazz Because for loving of couples playlist the close connection between these goddesses they could both wear the cow horn headdress that was originally	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist O I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 30 0 45 0 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286	give the current The album a five Feeding has since disappeared and only a black and white photograph dated the work	RateBook	O O B-object_select O B-object_type O B-rating_value O O O O O O O O O O O O O O	4	0 0 38 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	add the song to the This then soundscapes for marks gaming playlist the beginning of the evacuation of ordnance activities from Little Rock with the city being surrendered	AddToPlaylist	O O B-music_item O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	play track music from In peter finestone on netflix sort by newest Greek and Roman times from BC to the early centuries AD deities from across the Mediterranean world	PlayMusic	O B-music_item O O O B-artist I-artist O B-service O O B-sort O O O O O O O O O O O O O O O O O	3	0 30 0 0 0 3 4 0 59 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	Nash add leah kauffman to my stated that uncharted 4 nathan drake playlist if Columbus felt it would make the franchise better than he would be willing to waive	AddToPlaylist	O O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 47 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	need Fernandez a table also for party of five for december 26 2040 in appeared the state of in an item mt number music video titled Ki for Prabhu Deva s	BookRestaurant	O O O O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O O O O O O B-state O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 67 68 68 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
407	i In d like the to off watch season the take Blue Jackets this waltz approach to building their team changed moving from a team of young developing	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
545	i d with like to watch Tattnall apocalypse 2024 s perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	what Prayer and will the weather be in grand coteau ut at six private pm offerings are generally called personal piety acts that reflect a close relationship between an individual and a	GetWeather	O O O O O O O O B-city I-city B-state O B-timeRange O I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 65 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what During is the training camp suffered weather forecast for a close-by gu 3 high years ankle from now sprain that was expected to keep him out of the line	GetWeather	O O O O O O O O O O O B-spatial_relation B-state B-timeRange O I-timeRange O I-timeRange I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 63 65 67 0 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0
233	book a Inside table the this evening in saint vincent Little Rock and Arsenal the after grenadines at a its gastropub seizure in February the Confederates some weapons musket cartridges and percussion caps	BookRestaurant	O O O O O O B-timeRange O B-country I-country O O I-country O I-country O I-country O O O B-restaurant_type O O O O O O O O O O O O	1	0 0 0 0 0 0 67 0 10 11 0 0 11 0 11 0 11 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0
57	i rate For secret water as most a 4 of World War I Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	RateBook	O O O B-object_name I-object_name O O O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 0 34 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	show animated movies in nearest movie theatre In Silent Scream was covered by Children of for their album Crew in his UK version	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O	6	0 28 29 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
