ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
302	show me movie schedules for today Webb planned to sink one of the monitors with his spar torpedo and then deal with the other one	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	what s the weather forecast The for croatia on jul 25th prize money of was shared between the crews of Weehawken Nahant and the gunboat the only ships	GetWeather	O O O O O O O B-country O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	what is the weather On forecast for close-by burkina rare occasion even deities of different sexes were joined in this way producing combinations like Osiris and	GetWeather	O O O O O O O B-spatial_relation B-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 63 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	Michael add tune Roberts of to my metal crash course playlist Online said this was due to some of the numbers moving at the speed	AddToPlaylist	O O B-music_item O O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	A rare book me a live restaurant for version nine of in statham the track featured on the promotional CD given away to attendees at	BookRestaurant	O O O O O O B-restaurant_type O O B-party_size_number O O B-city O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
664	the current textbook gets a 2 rating It was the fifth time that the Blue Jackets were dropped one draft position in the franchise s lottery	RateBook	O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	in 17 minutes The will it be foggy NHL itself in songimvelo game joined reserve the cause in the winter of creating the Hockey Cancer program to raise money	GetWeather	B-timeRange I-timeRange I-timeRange O O O O B-condition_description O O O B-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O O O	2	67 68 68 0 0 0 0 8 0 0 0 22 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	find Unlike a tv other show called revenge of the nerds situations for which this term is used the Egyptian practice was not meant to fuse competing belief	SearchCreativeWork	O O O B-object_type O I-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 41 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	the book history by contract is rated Living five stars kings in were my opinion equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	RateBook	O B-object_type B-object_name I-object_name I-object_name O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O O O	4	0 40 34 35 35 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	play pop 2017 picks Yet according to royal ideology temple building was exclusively the pharaoh s work as were the rituals that priests	PlayMusic	O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	3	0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142	play music from For itunes for ric grech instance was the god of Island in the midst of the Nile the river that was	PlayMusic	O O O O B-service O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	King play kurt has also cobain ballad tunes been critical of the album in general describing it as one of his least favorite Slayer	PlayMusic	O O B-artist O O I-artist B-music_item O O O O O O O O O O O O O O O O O	3	0 0 3 0 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	go to my all Her out 00s father and add brian wilson who was a musician in Sri Lanka moved to Bahrain in the s to escape civil unrest	AddToPlaylist	O O B-playlist_owner B-playlist O I-playlist I-playlist O O O B-artist I-artist O O O O O O O O O O O O O O O O O	0	0 0 47 45 0 46 46 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	i Blackie need paid a table for for 9 paintings with accompanying verses but it wasn t until publication of Flower Fairies of the Summer	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	where can i watch tv The series shopping spree change in coaching did not change the fortunes of the team as they reached the All Star break	SearchCreativeWork	O O O O B-object_type O I-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 41 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	lets hear some The dawood sarkhosh from Gambia their the power of your love album from groove shark has two youth teams an under side that has competed in FIFA U Women s World Cup	PlayMusic	O O O O B-artist I-artist O O O B-album I-album I-album I-album I-album B-music_item O B-service I-service O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 1 2 2 2 2 30 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	play a Ferguson top-50 tune recorded string from 1982 quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The	PlayMusic	O O O B-sort B-music_item O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 61 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	Last i m looking for the tentatively tv series called unborn placed the species in the genus Dasyatis noting that it belonged to the maskray species group that	SearchCreativeWork	O O O O O O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	can you add blood on the face Her to the own playlist called Old heartland Rhymes country for All Times and The Lord of the Rushie River a tale about a girl	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O O O O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 16 17 17 17 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	list movie Valkyria schedules of for the movies playing Battlefield close by The Taken for s Sake it was originally released through PlayStation Network and	SearchScreeningEvent	O B-object_type O I-object_type O O O B-movie_type O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 40 0 41 0 0 0 28 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0
19	restaurant Atlanta in bulgaria this week party for 9 numbers was armed with single banded inch mm Brooke rifles on mounts at the bow and stern	BookRestaurant	B-restaurant_type O O B-country B-timeRange I-timeRange O O B-party_size_number O O O O O O O O O O O O O O O O O	1	55 0 0 10 67 68 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table He for one somewhere in palco served as the back up to Allen York during the game and the following day he signed a	BookRestaurant	O O O B-party_size_number O O B-city O O O O O O O O O O O O O O O O O O	1	0 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i Jacqueline need a reservation for ten at a tavern in is comfortably grasping west every virginia aspect of the work which an actress is required to do and is accordingly	BookRestaurant	O O O O O O B-party_size_number O O B-restaurant_type O O O O B-state O I-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 55 0 0 0 0 65 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	Perhaps i m because Abraham looking Lincoln for had the pokémon: the movie 2000 tv show not yet been inaugurated as President Captain Totten received no instructions from his superiors and	SearchCreativeWork	O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 35 35 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	is it going to storm in black rock alaska Modern knowledge of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	GetWeather	O O O O B-condition_description O B-city I-city B-state O O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	find me a movie with the name oshin I can t see myself playing it but after that where it gets heavier I like that section	SearchCreativeWork	O O O B-object_type O O O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676	add fabri While fibra to evening acoustic the sport gained popularity worldwide in later decades the Gambia s national team only played its first game	AddToPlaylist	O B-artist O I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i rate doom As 3: worlds of on fire a March 1 of 6 the team was unranked by FIFA and as of the following month the Gambia had not	RateBook	O O B-object_name O I-object_name I-object_name O I-object_name I-object_name O O B-rating_value O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 34 0 35 35 0 35 35 0 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	i need The a table in uruguay in Gregorian Tower 213 days when it Italian s Torre or Tower chillier of the Winds Italian Torre is a round tower located	GetWeather	O O O O O O B-country B-timeRange O O I-timeRange I-timeRange O O O O O O O B-condition_temperature O O O O O O O O O O	2	0 0 0 0 0 0 10 67 0 0 68 68 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
42	He play arif music was from the fourties named to the roster and was greeted with a loud standing ovation by the fans in Tampa	PlayMusic	O O B-artist O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 3 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	Heath Hindman of gaming show the movie schedules at united paramount theatres website PlayStation praised the addition of non linear elements and improvements or removal of	SearchScreeningEvent	O O O O O O B-object_type I-object_type O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	add Webb george thorogood to el demonstrated mejor rock his aggressiveness en español when he attempted to sortie on the first spring tide May after taking command but Atlanta	AddToPlaylist	O O B-artist I-artist O B-playlist O I-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 4 0 45 0 46 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63	These find the via people dolorosa: songs of redemption saga were the elite of Egyptian society and were very distinct from the general populace most of whom	SearchCreativeWork	O O O B-object_name O I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	book a restaurant distant Valkyria from downtown of the Battlefield of the Crimson Fate illustrated by and eventually released in a	BookRestaurant	O O B-restaurant_type B-spatial_relation O O B-poi O O O O O O O O O O O O O O	1	0 0 55 63 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please book a room in The spaghetti warehouse for ship catalina delores and brandie was mendoza at briefly seized 12 by the am Customs Service possibly for violations of neutrality laws as she had just	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O I-party_size_description O O O B-timeRange O O I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 0 0 42 43 43 43 0 43 0 0 0 67 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
52	find the Near cold dead hand video the end game of World for me War I the Erzherzog Karl class battleships were handed over to the newly formed State	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type O O I-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	put nothing remains the same They on my summer music playlist are divided into Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 17 17 17 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	what are the Two movies movie times nearby days later Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of	SearchScreeningEvent	O O O O B-movie_type B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 0 0 0 28 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	where can Wallis i view the believed that Egyptian picture reaching horizons commoners were polytheistic but knowledge of the true monotheistic nature of the religion was	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	at meal time while i m here In will at it be years hot she entered an evening class at the Croydon School of Art and attended the school into	GetWeather	O B-timeRange O O O O B-current_location O O O O O O B-condition_temperature O O O O O O O O O O O O O O O O	2	0 67 0 0 0 0 14 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	Hathor add spirit as touches ground to a my leche con chocolate fertility list goddess could act as mother to any child god including the child form of the	AddToPlaylist	O O B-entity_name O I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 17 17 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	add i dreamt of a dragon The to my futuros hits city playlist s primary god was envisioned as its lord employing many of the residents as servants in the	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 17 17 17 17 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	A find deity tv series carried titled a life in the death of joe meek out this punishment using its ba the force that the god s power in the	SearchCreativeWork	O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 0 34 35 35 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	what are the Scales movie commented schedules in his diary What a and God forsaken ship	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0
522	rate the In current chronicle series 3 out Canaan of 6 the points exported deities including Hathor Amun and Set were often syncretized with native gods who in turn	RateBook	O O O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 38 36 37 52 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	for The the current east saga end i of rate 2 of 6 the bridge stars above the barracks of the gendarmes had a with a camera attached	RateBook	O O O B-object_select O B-object_part_of_series_type O O O O B-rating_value O B-best_rating O O B-rating_unit O O O O O O O O O O O O	4	0 0 0 38 0 36 0 0 0 0 52 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
668	what will the weather be in stelvio national park 1 hour The team and was 1 involved minute from now in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	GetWeather	O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange O O I-timeRange O I-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 22 23 23 67 68 0 0 68 0 68 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	do Yet you have these something characteristics like are not impossible is nothing by abderrahmane abdelli fixed in myths gods change their appearances to suit their own purposes	PlayMusic	O O O O O O O O O O B-track I-track I-track O B-artist I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 69 70 70 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
74	please Due play to the newest music its association with by evil jared hasselhoff the Camden Expedition of the arsenal may be included in the Camden Expedition Sites	PlayMusic	O O O O O B-sort O O O O O B-artist I-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 0 0 61 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
