ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
25	what will the weather These be gods were incorporated at nine into the am in Nubian hi ideology of kingship much as they were in Egypt so that Amun	GetWeather	O O O O O O O O O O B-timeRange O O I-timeRange O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
78	The i want one to god hear any tune from the twenties was believed to transcend the world and all the other deities while at the same time	PlayMusic	O O O O O O O O B-music_item O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	Hornung play some concludes that the last gods fm music were like the 1992 ep from fully peaches unified only in myth at the time before creation after which the	PlayMusic	O O O O O O B-service O I-service O O O O B-year B-music_item O O B-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 59 0 60 0 0 0 0 71 30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
261	Gods show me the closest movie house playing an unfinished life at eight pm were assumed to be present throughout the world capable of natural events and the course of human lives	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	6	0 0 0 0 63 32 33 0 26 27 27 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	He show weather was while named sunset in the same area to in south carolina the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	GetWeather	O O O O O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O B-state I-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 63 64 64 64 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237	can you Major tell religious me the actors of the saga works awards/ include the in oil The Feeding of the Five Thousand for the chapel in Llandaff	SearchCreativeWork	O O O O O O O B-object_name O O B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41	rate cuisines of the axis of evil and Kotaku other s irritating states one out of Richard 6 was highly positive about the game citing is story as a return to form after	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name O I-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O	4	0 34 35 35 35 35 35 35 0 35 0 35 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	what will the weather The be in berville ak on feb 6 ship was 2017 briefly seized by the Customs Service possibly for violations of neutrality laws as she had just	GetWeather	O O O O O O O B-city B-state O B-timeRange I-timeRange O O I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 65 0 67 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	The beliefs tell me the weather forecast close by and brown rituals county state park for surrounding meal these time gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	GetWeather	O O O O O O O B-spatial_relation I-spatial_relation O B-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi O O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 63 64 0 22 0 23 23 23 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	Fernandez can i have the movie schedule for imax corporation has also signed on to appear in three other projects Dhawan s opposite Dhawan and	SearchScreeningEvent	O O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	can you The find me the cargo was back loaded when i knew it in all album Greenock in early October although and the other passengers would not attempt to	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 35 35 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
130	is With there Mason snow returning from in injury the district of columbia Hunwick was third on the team s depth chart when an injury to York	GetWeather	O O O O B-condition_description O O O O O B-state I-state I-state O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 65 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	what s Released the weather on here July on 2/7/2021 the album was the band s second collaboration with record producer Rick Rubin whose production skills	GetWeather	O O O O O O B-current_location O O B-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 14 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	find a video game called young When speaking of the season stated disappointing is not a strong enough word and that he was committed	SearchCreativeWork	O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	go to the my same all out fusion of tactical 00s and and add brian wilson real time gameplay as its predecessors the story runs parallel to the	AddToPlaylist	O O O B-playlist_owner O B-playlist I-playlist O O O I-playlist O O O B-artist I-artist O O O O O O O O O O O O	0	0 0 0 47 0 45 46 0 0 0 46 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
0	Her add sabrina salerno to armor the grime instrumentals playlist was backed by inches mm of oak vertically oriented and two layers of	AddToPlaylist	O O B-artist I-artist O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 3 4 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	book a brasserie in samoa for four This people was followed by glamorous roles in the ensemble comedy Housefull and its sequel Housefull and the action thriller	BookRestaurant	O O B-restaurant_type O B-country O B-party_size_number O O O O O O O O O O O O O O O O O O O O	1	0 0 55 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	Their find conker: live and reloaded power can also be protective they may guard certain places in the Duat the realm of the dead	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	On the i d like a table night October as for midday at the unseen bean she was slowly rounding the at Fingal rammed and sank the Austrian	BookRestaurant	O O O O O O O O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 67 0 53 54 54 0 0 0 0 0 0 0 0 0 0 0 0
157	Cullen s add mary wells sings my guy to the electro sur playlist battle with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 16 17 17 17 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	add i dreamt of The a dragon GA industry which to my futuros is hits playlist around per cent the size of its CAT cousin employs people and contributes	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O I-entity_name I-entity_name O O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 16 17 17 0 17 17 0 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	Another what will examination the weather in be in la April at 9 o revealed clock that the cancer was finally gone and Cullen immediately began training for a comeback	GetWeather	O O O O O O O O O B-state O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 65 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what The s it like in bahrain right now songs Mandatory Suicide and the title track however have become permanent features of the band s live setlist	GetWeather	O O O O O O B-country O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	give 1 point to current textbook N starts at the Nebraska Wyoming state line in Banner County where WYO ends and travels northeast	RateBook	O B-rating_value O O B-object_select B-object_type O O O O O O O O O O O O O O O O O	4	0 52 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	The i am looking for the work: nikki same day the fans protested it was announced that the franchise would host the All Star Game	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	add song in my On playlist dance workout trials they developed kW which propelled the ship at a speed of	AddToPlaylist	O B-music_item O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O	0	0 30 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
86	will While it India TV be called freezing in the current position it her best act till date critic Rajeev Masand felt that she appears in	GetWeather	O O O O O O O B-condition_temperature O O B-current_location I-current_location O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i want to add hind etin to my la mejor música dance 2017 playlist	AddToPlaylist	O O O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 16 17 0 47 45 46 46 46 46 0
435	i In m the looking competition for dead at Johansen 21 the participated tv in series the Insurance NHL Challenge a shootout themed event judged by the	SearchCreativeWork	O O O O O O O B-object_name I-object_name O I-object_name O O B-object_type O I-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 35 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0
622	find movie schedules for bow tie These cinemas practices used the same force of magic that the gods used which the creator was said to	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name O I-location_name O O O O O O O O O O O O O O O O O	6	0 40 41 0 24 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	add this artist to This movement pop 2017 picks is prompted by the feeling that the citizens of this State that in the present emergency the	AddToPlaylist	O O B-music_item O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	i d like to In know what movies are on the movie schedules nearby an interview in Barker said My sister ran a kindergarten and I used to borrow her students for	SearchScreeningEvent	O O O O O O O B-movie_type O O O B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 28 0 0 0 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	i d Mary like Barker to reserve a table at a pub that serves June andouillettes within the same area February in san marino was an English illustrator best known for a series of fantasy illustrations depicting fairies	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O B-country I-country O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 57 63 64 64 64 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51	find People a reservation at a in restaurant that serves this gougère era in laneville with put a party of nine faith in specific gods who they hoped would help and protect them through their	BookRestaurant	O O O O O O O B-restaurant_type O O O B-served_dish O O B-city O O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 57 0 0 6 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	People give 2 out interacted of 6 points with them to in temples the following textbook and unofficial shrines for personal reasons as well as for larger goals of	RateBook	O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O B-object_select B-object_type O O O O O O O O O O O O O	4	0 0 52 0 0 0 5 51 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0
586	It find defines a commercial man air needs a transport CAT maid as an aircraft operation involving the transport of passengers cargo or mail for	SearchCreativeWork	O O O B-object_name O I-object_name O I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O	5	0 0 0 34 0 35 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
154	can Slayer you s official biography add a track to states my spain that top some 50 playlist critics praised the album as demonstrating Slayer s desire to grow musically	AddToPlaylist	O O O O O O O O B-music_item O O B-playlist_owner B-playlist O I-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 47 45 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
589	Fernandez find time for movie played dual roles times now Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and	SearchScreeningEvent	O O O O B-object_type O O O I-object_type B-timeRange O O O O O O O O O O O O O	6	0 0 0 0 40 0 0 0 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0
40	play a new Ra symphony by perfecto de castro on lastfm who is dynamic and light producing and Osiris who is static and in darkness merge into a	PlayMusic	O O B-sort O B-music_item O B-artist I-artist I-artist O B-service O O O O O O O O O O O O O O O O O	3	0 0 61 0 30 0 3 4 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	BC rate this they album 0 points out of 6 elevated Thebes patron gods first the war god and then Amun to national prominence	RateBook	O O B-object_select O B-object_type B-rating_value B-rating_unit O O B-best_rating O O O O O O O O O O O O O O	4	0 0 38 0 40 52 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	add george thorogood to el mejor Unwilling to rock en español spend so much time away from his family he left the Lightning in and settled in the	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist O O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 45 46 0 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	i want to The hear some songs from the twenties gods struggle against the forces of chaos and among each other before withdrawing from the human world and	PlayMusic	O O O O O O O O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	is it Other going to be such chilly in hieroglyphs western sahara in 13 hours include a falcon reminiscent of several early gods who were depicted as falcons and a seated	GetWeather	O O O O O O O B-condition_temperature O O B-country I-country O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 10 11 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	will it be stormy in ma He idolized his elder brother Terry who was considered a top NHL prospect until Terry s career was ended when	GetWeather	O O O B-condition_description O B-state O O O O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	forecast for serbia In order to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	GetWeather	O O B-country O O O O O O O O O O O O O O O O O O O	2	0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	show the movie schedule of animated movies close by This divine influence applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 28 29 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	is it forecast Beginning to be warm in doi inthanon national in park the Middle Kingdom several texts connected the issue of evil in the world with a myth in	GetWeather	O O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 22 23 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	search for The the United television show States me and troops my guitar at the outposts of the western frontier of the state and in the Indian nation have	SearchCreativeWork	O O O O O B-object_type I-object_type O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
