ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
261	The same show me the closest movie year house playing an a unfinished life at eight pm second tower was built some metres ft away from the main Gregorian Tower overlooking the	SearchScreeningEvent	O O O O O B-spatial_relation B-object_location_type O I-object_location_type O B-movie_name O I-movie_name I-movie_name O B-timeRange I-timeRange O O O O O O O O O O O O O O O	6	0 0 0 0 0 63 32 0 33 0 26 0 27 27 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what By N s it like in bahrain right now was renumbered to US and US was rerouted north near Bridgeport	GetWeather	O O O O O O O B-country O B-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0
263	can you add blood Due on to the face to the playlist called heartland country it being along the same timeline as the original game and its television anime adaptation the cast	AddToPlaylist	O O O B-entity_name O I-entity_name O I-entity_name I-entity_name O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 16 0 17 0 17 17 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	on jan The the twentieth what tail will it feel like in ct or is the area not short far from it barely exceeding the length of the disc when intact and has a broad and flattened base	GetWeather	O B-timeRange O I-timeRange I-timeRange O O O O O O O B-state O O O O B-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O O O O	2	0 67 0 68 68 0 0 0 0 0 0 0 65 0 0 0 0 63 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	i need a She table also painted in uruguay in the 213 days when it s chillier children of relatives as well as Gladys the young housekeeper who posed for	GetWeather	O O O O O O O O B-country B-timeRange O I-timeRange I-timeRange O O O B-condition_temperature O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 67 0 68 68 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
266	add In company with other this track units of by horace andy to acoustic soul the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the	AddToPlaylist	O O O O O O B-music_item O O O B-artist I-artist O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 3 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
267	plan an album by roni duani The ship was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	PlayMusic	O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	add song to There siesta s Got to Be a Way is a song by American singer and songwriter Mariah Carey from her	AddToPlaylist	O B-music_item O O B-playlist O O O O O O O O O O O O O O O O O O	0	0 30 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	can you tell me After the weather forecast for being samoa eliminated from the NCAA Tournament just days prior Hunwick an astronomy class and drove his worn	GetWeather	O O O O O O O O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	Although play music on youtube many deities were connected with the Nile no god personified it in the way that Ra personified the	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add spirit touches ground As to my leche con an armed chocolate list Gallian force invading the Empire just following the two nations cease fire would certainly wreck their	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 17 0 0 47 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	i need a table for 1 minute High quality from now instruments at any pub for five around were in that also serves fisn n procured chips partly with generous donations from of London and the automatic recording instruments were	BookRestaurant	O O O O O B-timeRange I-timeRange O O I-timeRange I-timeRange O O O B-restaurant_type O B-party_size_number B-spatial_relation O B-state O O O B-served_dish I-served_dish O I-served_dish O O O O O O O O O O O O O	1	0 0 0 0 0 67 68 0 0 68 68 0 0 0 55 0 44 63 0 65 0 0 0 57 58 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
273	book When a spot at the label co food founders Russell Simmons truck in and ma Rubin parted ways Slayer signed to Rubin s newly founded Def American	BookRestaurant	O O O O O O O O B-restaurant_type O O O I-restaurant_type O O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 56 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
274	21 weeks from now elinor crystal turner and It nita want to eat german food at a became bar in distant california the new home of The Arkansas Museum of Natural History and Antiquities which had been located in	BookRestaurant	B-timeRange I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description O I-party_size_description O O O B-cuisine O O O O B-restaurant_type O B-spatial_relation B-state O O O O O O O O O O O O O O O O O	1	67 68 68 68 42 43 43 43 0 43 0 0 0 12 0 0 0 0 55 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	find a tv show called ruthless The two German ships were attempting to break out of which was surrounded by British troops and make	SearchCreativeWork	O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	There find animated movies close by with a movie schedule s Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	SearchScreeningEvent	O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 28 29 63 64 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	book a Due spot for to 7 at an outdoor food court its in denmark association with the Camden Expedition of the arsenal may be included in the Camden Expedition Sites	BookRestaurant	O O O O O O B-party_size_number O O B-facility B-restaurant_type I-restaurant_type O O B-country O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 18 55 56 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	i would rate the persistence of vision The 1 rumor stars was interpreted and a best by rating of 6 some as a call from the governor to assemble to help expel the	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value O B-rating_unit O O O O O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 34 35 35 35 0 52 0 51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
279	i of need a reservation Carey for february 27 2020 leaning at a against bar that serves paté a wall and sitting on some steps looking on at what is happening are	BookRestaurant	O O O O O O O B-timeRange I-timeRange I-timeRange O O O O B-restaurant_type O O B-served_dish O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 67 68 68 0 0 0 0 55 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	find the ghost of Gods tom joad were assumed to be present throughout the world capable of natural events and the course of human lives	SearchCreativeWork	O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i need a reservation In the for ten at a Museum tavern of in Science west and Natural virginia History merged with the Little Rock Children s Museum which had been located	BookRestaurant	O O O O O O O B-party_size_number O O O B-restaurant_type O O O B-state O O I-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 55 0 0 0 65 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0
282	what time is children of Under divorce pressure playing from Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on	SearchScreeningEvent	O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283	will there Under be a blizzard in white house curacao pressure from Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on	GetWeather	O O O O O B-condition_description O B-city I-city B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 6 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	play the top melody The area from surrounding artist maakii the Tower Building had been known as Arsenal Park when the first decommissioned and then later	PlayMusic	O O B-sort B-music_item O O O O O B-artist O O O O O O O O O O O O O O O O	3	0 0 61 30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	are any animated movies playing The at magic johnson theatres accompanying music video begins with a shot of an empty street followed by clips of disadvantaged and poorer members	SearchScreeningEvent	O O B-movie_type I-movie_type O O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O O O	6	0 0 28 29 0 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286	give the The current album a five Egyptian deities may not have had permanent temples in Canaan and their importance there after Egypt lost	RateBook	O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i Fernandez want to add digital played line to my playlist called infantil dual roles Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and	AddToPlaylist	O O O O O B-entity_name O I-entity_name O B-playlist_owner O O B-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 16 0 17 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288	On the current essay gets four points rare occasion even deities of different sexes were joined in this way producing combinations like Osiris and	RateBook	O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	what will the In different eras weather be in grand coteau ut at various six gods pm were said to hold the highest position in divine society including the solar deity Ra	GetWeather	O O O O O O O O O B-city I-city B-state O O B-timeRange O I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 7 65 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290	can you It find has me a a trailer western for phineas redux terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	SearchCreativeWork	O O O O O O O O B-object_type O O B-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0
291	add the singer ivan roudyk to my fairy tales playlists The anime is set during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	add song in my playlist dance workout These people were the elite of Egyptian society and were very distinct from the general populace most of whom	AddToPlaylist	O B-music_item O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	what During movies training camp can i suffered a see in the area high ankle sprain that was expected to keep him out of the line	SearchScreeningEvent	O O B-movie_type O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0
294	tell me what films Most are playing at plitt theatres myths about them lack highly developed characters and plots because the symbolic meaning of the myths was more	SearchScreeningEvent	O O O B-movie_type O O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 0 28 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	add in Fingal the heart of was able the world to the epic gaming slip safely playlist into the Savannah estuary in a heavy fog on the night of November without	AddToPlaylist	O B-entity_name O I-entity_name I-entity_name I-entity_name O O I-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 0 17 17 17 0 0 17 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	find movie In times she completed oil panels on the subject of the seven sacraments for the baptismal font at St	SearchScreeningEvent	O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	rate the book english grammar in use a five There are also love simulation elements related to the game s two main although they take a very	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 40 34 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	play For tujiko noriko s the ten years and running ironclad present at the Battle of of the same name see SMS Erzherzog Ferdinand Max	PlayMusic	O O B-artist I-artist O O B-album I-album I-album I-album O O O O O O O O O O O O O O O	3	0 0 3 4 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	add the song to the soundscapes Fernandez for gaming playlist was praised for the her performance and for the and sex appeal she displayed in the film	AddToPlaylist	O O B-music_item O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	can you put Fairies a song became by a jessica popular theme in mauboy on my playlist entitled art a and sudden rainstorm literature in the early th century following the releases of The Coming	AddToPlaylist	O O O O O B-music_item O O O B-artist O O O I-artist O B-playlist_owner O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 3 0 0 0 4 0 47 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0
301	show movie schedule Scales commented in his diary What a and God forsaken ship	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0
302	In show me movie schedules for today order to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	add Gaurav cecil Malini womack to of my 50 The great female voices Times playlist of India stated that she was tempting but noted that her romance with	AddToPlaylist	O O B-artist O I-artist O O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 47 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	will it be freezing here in Jacqueline 9 seconds is comfortably grasping every aspect of the work which an actress is required to do and is accordingly	GetWeather	O O O B-condition_temperature B-current_location B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 9 14 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	forecast for serbia According to Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	GetWeather	O O B-country O O O O O O O O O O O O O O O O O O O	2	0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	i want to give The a mortal flower a two tail behind the stings has alternating black and white bands of variable width ending with black at the	RateBook	O O O O O B-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 34 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	where can i There are view the picture reaching four horizons staffers dedicated to women s football in the Gambia Football Association and representation of women on	SearchCreativeWork	O O O O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	in hawaii will Dorothy it be and warmer at her sister collaborated upon 3 am only two books Our Darling s First Book and the Christian themed He	GetWeather	O B-state O O O O O B-condition_temperature O O O O O B-timeRange I-timeRange O O O O O O O O O O O O O	2	0 65 0 0 0 0 0 9 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
