ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
49	With Mason returning from i injury need Hunwick was third on the team s depth chart when an injury to York a flight from milwaukee to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
723	sword and shield mount how for a list many of men and woman serving in the Forces northwest St flights leave washington dc	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 73
472	Gaurav Malini get of The flights from Times of milwaukee to dtw India stated that she was tempting but noted that her romance with	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0
640	Airspace regulation necessary to protect an list increasing number of CAT operations has reduced flights the area from charlotte in on saturday afternoon which GA flights	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 36 46 0 0 0
515	what Her type sole of combat engagement occurred aircraft in are flying from late May when she participated in the bombardment cleveland of the to Italian port city dallas before noon	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 52 46
679	The give me tower the flights was built between and to a from design by the new architect who york was credited to las vegas nonstop	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 113 64
75	on A god could friday be called the ba morning of i another would or two or like more deities could to be joined fly into one from toronto to montreal	atis_flight	O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
248	list The first scientific description flights of the plain maskray was authored by Commonwealth Scientific and Industrial Research from newark to Organisation CSIRO researcher Peter boston daily	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-flight_days	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 60
359	In the what is gift of a phl inch long telescope to Pope Leo XIII became a part of the observatory	atis_abbreviation	O O O O O O O B-airport_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
519	i Guitarist Kerry King cited the need need a ticket to keep people as from another nashville reason for the musical shift tennessee to seattle	atis_airfare	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 74 0 112
842	They emphasize i humans need direct personal relationships with a flight deities on and the american gods power to intervene in human events airlines from miami to chicago that arrives around 5 pm	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O O O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 71 0 112 0 0 23 21 22
201	The ending theme the what Flowers are of the fares Light Will Bloom for all flights no between washington was sung by and columbus	atis_airfare	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
778	Set what about is Groundsel and Necklaces the tells of a girl named seating Jenny who rescues her family from poverty through capacity the of the 757	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
645	The instrumentation for the list observation of the airfares sun for first rays falling over it consisted of class a round meridian line designed by trip from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O B-class_type O O O O O O I-class_type O B-round_trip O O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 28 0 96 0 0 0 0 97 0 71 0 112 113
749	The specific show name me the comes from the Latin an not cost of and a marked first and refers to the ray s class ticket from detroit to las vegas and back	atis_airfare	O O O O O O O O O O O O O O O O O B-class_type O O O O O O I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 28 0 0 71 0 112 113 0 96
381	what ground Meanwhile the Soul has been heavily criticized transportation by King who said that he hates is the available track That s between milwaukee airport and downtown milwaukee	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
522	i In need Last and William White elevated the a group to the rank of full genus daily as flight Neotrygon on the from st. louis to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O B-flight_days O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 71 72 0 112
72	what Some of are the the major deities from myth and official religion flights were rarely on sunday invoked from in montreal popular worship quebec but many to of san diego california	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 74 0 0 0 0 112 113 116
474	To mark get twenty five years since the flights from release of Mariah Carey in June Billboard detroit writer Trevor Anderson wrote a to toronto	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
84	please The find ship retained her a name and was commissioned again on February with a pair flight of inch from mm san diego pound to toronto on alaska airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 3 4
76	i The would interior walls like and ceiling of the an hall were early richly decorated morning in flight some cases today from los with frescoes of the hills angeles to charlotte	atis_flight	O O O O O O O O O O O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O O O O B-depart_date.today_relative O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 46 0 0 0 0 40 0 71 0 0 0 0 0 72 0 112
18	When Mason show was injured in warm ups flights saturday late evening in the year Columbus was without from an st. active goaltender louis on their roster to burbank	atis_flight	O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112
156	Metal list Maniacs the asked Slayer in a interview whether they flights would consider playing South of Heaven in the footsteps of from montreal to philly before 9 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
308	writer in a Play Test now article based on the game show s demo felt that Valkyria me the cheapest one way flight from houston to boston	atis_flight	O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 112
187	which He flights the depart main theme from about seven times a through the music production due to this need to the atlanta and arrive in toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
634	Horus absorbed list several flights falcon gods from various regions such as from ontario Khenty california and Khenty to who became little orlando more	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 0 0 0 112 0
498	She spent much time in bed i at home amusing need flight herself with and painting fare books and a information nursery departing from oakland to library salt that included lake city on thursday before 8 am	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 113 0 36 52 50 51
761	what is the He was named to the Hockey East All seating Star capacity of Teams in the and and a aircraft National 72s Collegiate Athletic Association East	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
466	get In fares official from writings pharaohs are said to be washington divine and they are constantly to montreal depicted in the company of the deities	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0
88	Airspace regulation necessary please to find a protect flight an increasing number of CAT operations has that goes reduced the area in which from kansas GA flights city to newark to orlando back to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 112 0 0 112 113
619	Nine the product list of three and flights three from represents a multitude so san the Egyptians called several jose large groups or sets to dallas on friday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 112 0 36
643	The engines drove the ship at a top speed of around knots km what class h is fare mph code q	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-booking_class	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173	The next shot show me from the cheapest the inch Dahlgren gun round trip coach fare struck the upper on hull and twa started a small leak from las even though vegas to detroit	atis_airfare	O O O O O O O B-cost_relative O O O O B-round_trip I-round_trip B-class_type O O O O O O O B-airline_code O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 30 0 0 0 0 96 97 27 0 0 0 0 0 0 0 2 0 0 0 0 0 71 0 0 72 0 112
327	These i factors coupled with the plain maskray need s a limited distribution flight and low reproductive rate have resulted in its from being milwaukee to washington dc on monday night	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115 0 36 46
460	A four inch i equatorial a three need inch transit instrument and four clocks with two were also the procured flights from washington to montreal on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
719	phoenix This to divine influence applied milwaukee mainly to on Egypt as sunday foreign peoples were traditionally believed to be outside the divine order	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O	9	71 0 0 0 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
70	As a result of these modifications the original library was moved to the Academy i and the old would like to leave this afternoon on an american flight from cincinnati to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 3 0 0 71 0 112
831	Perhaps the most points of the what are above the flights on mondays Summary of that Work and those for following months are that the standard travel from charlotte north carolina to phoenix arizona	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 75 0 112 116
434	The names of the sky goddess and the earth god do not resemble the Egyptian terms for show flights from minneapolis to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
781	The tell team however has not competed in a match recognised by FIFA the sport s international governing me body despite about the type of aircraft called an m80	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
301	Divine show body me parts could act as separate deities flights from columbus like the Eye to of Ra and Hand chicago of Atum both of first class that leave before 10 am	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 27 28 0 0 52 50 51
83	The please armor of the casemate was angled at from the horizontal and made from two layers find of railroad rails a flight rolled from st. petersburg to miami on thursday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36
265	Everything monday in existence was said to be one of the of Atum the creator god morning flights who originally contained from atlanta to kansas city	atis_flight	O B-depart_date.day_name O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 112 113
342	The rumor was interpreted by some as a call from what the governor does ap 57 to assemble to help expel the mean	atis_abbreviation	O O O O O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0
685	can i have The ship now renamed a either Triumph or departed on December and vanished en morning route flight apparently from baltimore sinking to with the newark please	atis_flight	O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 0 0 0 112 0
