ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
274	In Works Progress Administration built the Museum of Fine Arts now first class flights pittsburgh to newark monday called the morning Arkansas Arts Center just south of 	atis_flight	O O O O O O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 27 28 0 71 0 112 36 0 0 46 0 0 0 0 0 0
275	flights newark The to los keyboards angeles bass and wednesday rhythm engineering was carried out morning by Louis while Joe Franco performed the percussion Vernon 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O 	9	0 71 0 0 112 0 113 0 0 36 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0
276	The initially planned release and availability period los angeles needed to to minneapolis be extended thursday afternoon due to a stoppage to during the 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0
277	minneapolis to In on the behalf of pittsburgh People for the Treatment of flight Animals she sent a letter to the 	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	9	71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
278	Webb planned minneapolis to sink to pittsburgh one of the monitors with his first class flight spar torpedo and then deal with the other one 	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-class_type I-class_type O O O O O O O O O O 	9	0 0 71 0 0 0 112 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 0 0 0
279	After two months i of quietly dealing with his symptoms would Cullen s wife finally called team like flights trainers and leaving from asked milwaukee them to to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
280	She was what mobilized does hp stand for on the eve of the war along with the remainder of the fleet to support the 	atis_abbreviation	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	He i returned to score points in games in his would first full season with the like Whalers and represented the flights team from ontario to tacoma 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
282	The pattern they set i would grew more like widespread over time so that flights from many minneapolis deities to in san diego local cult centers like Ptah 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0
283	i Perhaps because Abraham Lincoln would like flights from had not yet salt been lake inaugurated as President Captain Totten received city to no instructions from his superiors and cincinnati 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 72 0 0 0 0 0 0 0 112
284	Describing himself as probably the odd man i would out at that point he admitted he didn t participate like as to much see flights from cincinnati to salt lake city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
285	The family of i'd like four flights was moderately well off from and belonged to new the york lower end of the upper middle to miami class 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 112 0
286	Characters also have i Special would like flights that grant them from temporary on the battlefield Kurt can activate Direct Command miami and to new york 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
287	Another i examination in April revealed that the would like cancer was finally a gone and Cullen immediately began flight training for a leaving comeback san francisco for san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
288	i would The like flights next shell from the from inch Dahlgren san off diego to the middle starboard gun as las vegas it was being opened 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 113 0 0 0 0
289	Edmund s i would Church like a flight Pitlake and her painting of the Christ Child from The Darling of the World san diego Has Come to was las vegas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 113
290	She i produced would a few Christian themed books such like flights from las as vegas The Children s to Book of Hymns san and in collaboration with francisco 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 112 0 0 0 0 113
291	Families what of three does deities with a father mother and child represent the fare creation of new life and the succession code bn mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
292	She once indicated i would I have always tried like to paint instinctively to in a way that comes naturally have to me without the airline that flies toronto detroit and st. louis 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113
293	Another point of contention i is the appearance of the word god would like a in wisdom literature where the term does not flight from toronto to detroit 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
294	i Slayer would s official biography like states a The flight from new sounds disappointed detroit some of the band s fans who were more accustomed to st. louis 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113
295	While this species possesses the dark i would mask like pattern across like its eyes a common to its flight from genus it is toronto not to st. louis 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
296	Each i pharaoh and his predecessors would were considered the successors of like the gods who had ruled Egypt in mythic prehistory flights from san francisco to long beach 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
297	After the end i of would Egyptian rule there the imported like flights gods particularly leaving Amun san francisco and Isis were syncretized with to local deities san diego 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 113
298	i The would more public parts like of temples often a incorporated small places for prayer from to flight chapels from san near the francisco to st. petersburg 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 113
299	Thus the show me time and manner a one of way death was the main flight from meaning of the Egyptian concept of milwaukee to fate although to orlando leaving wednesday afternoon after 6 pm 	atis_flight	O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 46 52 50 51
300	Earlier in Pius VI gave approval to placing a Latin inscription  at the show entrance to the upper me one way flights from milwaukee to orlando on wednesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 0 36
301	Earlier in Pius VI gave approval to placing a Latin inscription  at show the entrance to the me upper flights from columbus to chicago first class that leave before 10 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 27 28 0 0 52 50 51
302	Animals that were show me absent from the Egypt cheapest in the round early trip stages between of its history were not used st. petersburg as and divine images detroit that arrives before 7 pm 	atis_flight	O O O O O O O O O B-cost_relative O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 30 0 0 96 0 97 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 23 21 22
303	show The Egyptian deities may not have had me permanent temples nonstop in Canaan and their importance flights there after Egypt lost from kansas city to phoenix 	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
304	During what the month of is August the following work was airline performed one pair of wn musket bullet moulds buck ball shot 	atis_airline	O O O O O O O O O O O O O O O O B-airline_code O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
305	He confessed I show me like the the ending you know I like the big heavy part and I always cheapest first say Let class round trip from new york to miami 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-cost_relative B-class_type O O I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 27 0 0 28 96 97 0 71 72 0 112
306	In Nebraska Department of now Roads calculated as many as vehicles traveling on the N N concurrency and as show me all the round trips from new york to miami 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 72 0 112
307	Slayer tribute album show Slaughter me featured three tracks which originally appeared on South of Heaven with the title track the cheapest one way flight from san francisco to houston 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 72 0 112
308	The Duat in contrast is treated now as a remote and inaccessible show place and the gods me the cheapest who one dwell there have way flight from houston to boston 	atis_flight	O O O O O O O O O O O O O O O O O O O B-cost_relative O B-round_trip O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 0 0 97 0 0 71 0 112
309	Columbus show me won the the game in a shootout breaking a cheapest round trip nine fares game losing streak to from the houston to boston Canucks 	atis_airfare	O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O 	2	0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 0 0 71 0 112 0
310	had show free will me to ignore divine guidance and the the cheapest behavior required by maat but by doing so they round trip fares from san francisco to houston 	atis_airfare	O O O O O O O O O O O O B-cost_relative O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 112
311	It was show me home to the Arkansas Museum of Natural History and Antiquities from the to and cheapest the round MacArthur Museum of trip fare from san francisco to houston on february twenty eighth 1994 	atis_airfare	O O O O O O O O O O O O O O O O O O B-cost_relative O B-round_trip O O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 0 0 97 0 0 71 72 0 112 0 39 37 38 42
312	 show me the cheapest one way fare from san francisco to houston on february twenty eighth 1994 	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	2	0 0 0 0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
313	The Gambia had fielded an under team of players narrowed from an now show initial me pool of ground young women transportation in houston on monday afternoon 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O B-day_name B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 32 84
314	While it retained now show the me standard features of the one series way it also underwent flights multiple adjustments from such as houston making the to boston game 	atis_flight	O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0
315	and As a result upholding now the show ideals me ground of maat grew less transportation important than gaining the gods favor as a way that i could get in boston late night 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
316	In contrast mythology mainly concerns the show gods actions during me a vaguely airlines imagined past in that which the gods were present have flights between toronto and detroit between detroit and st. louis and between st. louis and toronto 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 71 72 0 112
317	In show Canaan the me exported deities round including Hathor Amun and Set trip were fares often syncretized from toronto with to native gods who in turn detroit on delta northwest us air and united airlines 	atis_airfare	O O O O O O O B-round_trip O O O O O I-round_trip O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	2	0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 3 3 3 4 0 3 4
