ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
47	i She illustrated need magazine covers dust jackets and produced series a of postcards for flight on Raphael Tuck and other publishers such united airlines as from la guardia to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 69 70 0 112 113
42	She i need also performed at the live talent a show Got Talent World Stage Live flight with Khan from Chopra and charlotte to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
52	i need She a was flight described by Scales who served from on the Atlanta memphis before her battle with the monitors as to las vegas	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113
466	After Atlanta successfully passed get through fares them on March Tattnall planned to from washington to attack montreal the Union base at Port Royal South	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
454	due to flights from these events and partly san due diego to the major losses to in manpower Gallia suffers towards seattle the end	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 112 0 0
725	what minutes cities are does the total number of minutes assigned to a player for northwest assessed during fly the minus out of	atis_city	O O O O O O O O O O O O O O O B-airline_name O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
403	i But firm evidence of devotion to deities became visible need only in the a New Kingdom reaching flight a peak late from in san diego to washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 115
812	Fernandez was born i would like a on morning August in flight Bahrain and was raised in a multi ethnic family from charlotte to newark	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
158	The list pound Parrott rifle weighed the flights pounds kg and was long from memphis to cleveland	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
883	i'd Although like these to gods resemble mummies book the earliest examples predate two flights the cloth wrapped style of to and westchester this form may county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 113
447	On i April the tower building and the surrounding buildings were traded to the city of Little Rock for acres need an early flight from milwaukee to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112
829	Hornung concludes what that the gods are were the fully flights from unified only in myth milwaukee at to the time before creation seattle after which the	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0
59	The which three flights main characters leave are Kurt Irving an chicago army officer next falsely tuesday accused of and treason who wishes to arrive redeem in detroit around 6 pm	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 35 0 36 0 0 0 0 0 0 0 0 0 0 112 23 21 22
240	list Following the flights death of her sister in Barker from began dallas to houston designs for a stained arriving sunday afternoon glass memorial window depicting Christ preparing	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 9 17 0 0 0 0 0 0
50	Everything in existence was said to be one of the of Atum the creator god who originally contained what meals are served on american flight 811 from tampa to milwaukee	atis_meal	O O O O O O O O O O O O O O O O O O O B-meal O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 3 0 63 0 71 0 112
846	The dorsal coloration is what are grayish green becoming pinkish towards the disc margins the nonstop there is a dark mask like flights between houston and shape memphis	atis_flight	O O O O O O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 71 0 0 112
666	Egyptians prayed give me the for divine help used rituals to flights deities to from act and called upon them for phoenix advice to milwaukee on wednesday evening	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 46
361	The rectangular casemate was pierced show with eight narrow me gun ports the one flights between each at the oakland bow and and stern and salt lake three city along	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 113 0
65	Bulloch reported to Mallory in late January that breaking which out was flights leave on so Mallory ordered wednesday him to turn the april thirteenth from indianapolis and arrive in montreal in the morning	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 39 37 0 71 0 0 0 112 0 0 17
463	The two victories i gave Columbus points for the year their need a third lowest flight total in franchise from history cleveland to dallas that leaves before noon see if too much information	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 0 0 0 0 0
439	Friedman took the list promotional fares from shot which surfaced as washington the dc back cover of South to of Heaven toronto around the time of that should be good	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
733	During the off season the what Blue type of plane is Jackets a parted ways with Jan d9s Anton Sami and Mike Commodore	atis_aircraft	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
407	These i personified ideas range from need deities that were important in myth and ritual to a obscure beings round only trip mentioned from once phoenix to washington dc and the fare leaving in the morning	atis_airfare	O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 71 0 112 115 0 0 0 0 0 0 46
468	For get saturday several fares from years the arsenal which was owned by the federal government served as washington a simple arms depot and was to toronto	atis_airfare	O O B-depart_date.day_name O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	2	0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
551	Due to it being along the what same timeline as the original game does and its television anime fare adaptation the code bh cast mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
90	He joined his brother in please the car dealership find a flight business after leaving the from game and briefly operated his own dealership newark to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
282	i BC they elevated Thebes patron gods would first like flights the war god and then Amun to from national prominence minneapolis to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
525	A recurring theme in i these need myths is information the on effort of the flights gods to maintain maat against the forces from of disorder toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
502	Isis absorbed list the traits california nevada of many arizona other goddesses airports during her rise and when Amun became the ruler of the	atis_airport	O O O O O B-state_name B-state_name O O B-state_name O O O O O O O O O O O O O O	4	0 0 0 0 0 99 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	In the time after myth most gods what were said to airline be either flies in the sky or present within the from boston to san diego	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
512	While Fernandez what s career India TV is noted Slowly tpa and steadily Jacqueline Fernandez is climbing up the ladder of	atis_abbreviation	O O O O O O O O O O B-airport_code O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
821	But some writings do accuse the deities of i causing human need a flight misery while leaving others give in the gods defense kansas city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
238	Jacqueline Fernandez born August is a Sri Lankan list actress american airlines former model and the winner flights of the Miss Universe Sri from Lanka milwaukee to san jose wednesday	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 36
9	She studied are acting under there the of theatre any director Barry John flights from and successfully auditioned for s long fantasy beach to columbus on wednesday april sixth	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 36 39 37
394	The list instrumentation facilitated recording of occurrences of eclipse appearance of flights comets of Jupiter and Mercury s transit between pittsburgh and milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
815	Deities represented natural forces and phenomena and the Egyptians supported and them i would through like a offerings flight and rituals so that that leaves on sunday from montreal quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
680	While India TV called it her best act till date critic Rajeev give Masand felt that she appears in me the flights from memphis to las vegas nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 64
795	Atlanta was floated off please repaired and serving list in the the Union Navy ground for the rest transportation of the war from lga into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
616	On January list the state legislature decided flights to hold a from referendum to determine if a state convention should be held houston to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
851	This please list the movement although not flights authorized by me has assumed such an aspect from that it becomes my duty as the charlotte to newark	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
649	Fernandez breakthrough role list was in s flights before psychological 9 thriller Murder her first commercial success am from cincinnati to tampa	atis_flight	O O O O O O O O B-depart_time.time_relative O B-depart_time.time O O O O O O I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 52 0 50 0 0 0 0 0 0 51 0 71 0 112
108	to On the contrary Thakur of India what cities Today criticized her from acting skills but remarked that she has managed to boston does america west fly first class	atis_city	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 3 4 0 27 28
592	show High me quality all instruments were round procured partly with generous donations from of London trip and the automatic recording instruments were flights from miami to new york nonstop	atis_flight	O O O O O O O B-round_trip O O O O O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 71 0 112 113 64
131	In what are Frederick Warne a the flights division of Penguin Books since from acquired tacoma to the Flower Fairies properties miami that leave after 6 pm tomorrow	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 52 50 51 40
594	by what both does allies fare and enemies and combined with the presence of a traitor within code f their ranks the nd mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
780	The tell me about ship the m80 was commissioned on aircraft November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	atis_aircraft	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12	The show flight route continues and prices to travel kansas through city farmland for sixteen miles to km where it chicago enters County on next wednesday arriving in chicago by 7 pm	atis_airfare	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 112 0 0 0 35 36 0 0 112 23 21 22
