ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
114	show It is a socio political conscious R me B the pop song which connecting flights addresses the existence between boston of poverty racism and and war denver and the types of aircraft used	atis_flight	O O O O O O O O O O O O O O B-connect O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0
732	As what a result upholding the ideals of maat grew less important than gaining the gods favor as is a way a d9s	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
353	When what he originally heard about ground the transportation project is available at he thought it would be denver a light tone similar to other Valkyria	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0
241	In different eras various list airlines gods were said to hold flying the highest position from seattle in divine society including the solar to deity Ra salt lake city	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 113
601	The what Egyptians airline distinguished is gods as from people as but the meanings in of the Egyptian and the English terms do not sam	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	The team was involved in a controversial show me loss flights to the Los from columbus Angeles Kings when the Staples to Center clock appeared chicago first to class that leave before 10 am	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-class_type O I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 27 0 28 0 0 52 50 51
859	He was named to the can roster and was greeted you find with a loud me standing a ovation by the flight from fans in Tampa salt lake city to new york city next saturday before arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 0 23 21 22
842	Being i need originally constructed to store a ammunition the building was designed with foot thick flight on american airlines from miami to chicago that arrives around 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112 0 0 23 21 22
333	Whereas how much in earlier times newly important gods were integrated does it cost to fly into existing on religious twa beliefs from Atenism insisted on a single columbus to milwaukee understanding	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-airline_code O O O O O O O B-fromloc.city_name O B-toloc.city_name O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 71 0 112 0
177	Columbus also traded former first round draft pick Nikita to show the Ottawa Senators for a third round pick in me the delta flights from tampa to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 0 112 113
501	list airports According to Sega this in was due to arizona poor sales of Valkyria Chronicles II nevada and and the california please general unpopularity of the	atis_airport	O O O O O O O O O O B-state_name O O O O O O I-state_name O O O B-state_name O O O O O	4	0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0
672	Playing give against the Detroit me Red Wings flights York made from saves including seattle to in the third period helping Columbus to a victory chicago that have meals on continental	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-meal O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 76 0 3
210	This ammunition and that list all which flights I brought with from me was rapidly prepared for kansas use at the Laboratory established at the city to cleveland	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 112
503	They list were the eliminated by arizona airport the Philadelphia in five games while Cullen led the team in playoff scoring with	atis_airport	O O O O O O B-state_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	The deal sent Columbus first round draft choice i the need to eighth overall and their third fly round pick in from st. louis to milwaukee on wednesday afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 46
538	Wallis believed that what Egyptian commoners are restrictions were polytheistic ap 57 but knowledge of the true monotheistic nature of the religion was	atis_abbreviation	O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0
730	The tell final shell was also from the inch Dahlgren me again and the it morning struck the top of the breaking flights the on american airlines from philadelphia to dallas	atis_flight	O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112
289	i Barker worked would principally in with pen like and a ink flight from but she was equally san competent diego to in black and white in oils las vegas	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 112 113
586	The show plain maskray me inhabits the continental shelf flights of northern Australia from from phoenix to fort the Islands in worth Queensland to the Bonaparte Archipelago	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0
297	In its September issue Famitsu listed that Senj i no would like flights Valkyria would be arriving leaving on the PlayStation Portable san francisco to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
716	Temples and los cults in Egypt itself declined as angeles the Roman economy to pittsburgh afternoon deteriorated in the third century on AD and beginning monday in	atis_flight	O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_of_day O O O O O O O O O B-depart_date.day_name O	9	0 0 71 0 0 0 0 0 0 72 0 0 0 0 112 46 0 0 0 0 0 0 0 0 0 36 0
268	Later st. that year she louis to auctioned a breakfast st. in Mayfair London where she raised around for the which paul thursday after 10 am	atis_flight	O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 0 0 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 113 36 52 50 51
263	Points criticized in what the is review the were recycled airfare elements awkward cutscenes that for seemed to include a all round characters in a scene trip first class ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-round_trip O O O O I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 27 28 0 0 71 0 112 113
889	The country did not have a FIFA find recognised youth me a national team until when the Gambia under flight women s team from competed cincinnati to any airport in the new york city area	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0
124	He was given show me a greater role with the Penguins all the the following year flights after Mario Lemieux missed games due to from minneapolis to indianapolis on tuesday that leave after 2 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 52 50 51
418	The poor i want to season prompted several personnel changes including the trade of All fly Star forward Jeff Carter who was acquired from indianapolis to seattle round trip with the cheapest fare	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 0 30 0
802	Barker s mother died in and in Barker moved list the from The alaska Waldrons to Avenue in Croydon airline flights from burbank to anywhere	atis_flight	O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O B-fromloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 71 0 0
676	After give me the an start Head Coach Scott Arniel was saturday morning flights fired and with replaced by Assistant Coach Todd Richards meals from chicago to minneapolis	atis_flight	O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 76 0 71 0 112
644	In list Works Progress Administration built flights the Museum from orlando to of Fine Arts tacoma now called the Arkansas on Arts Center just south of saturday of fare basis code of q	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 58
290	i At the would same time like flights elements within Gallian Army Command move to from erase the las Nameless in order vegas to protect their to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 112 113
200	Cullen scored the game winning goal in a victory after which he said he sat on what the bench in are the flights between washington dc and columbus ohio	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 116
529	which Some flights important go deities like Isis and from Amun are not new known to have appeared until the Old Kingdom york c to miami and back	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 72 0 0 112 0 0
119	It is a socio political conscious R B pop song which addresses the existence of poverty what racism and war is the ground transportation between the charlotte airport charlotte airport and downtown charlotte	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 25 26 0 0 25
216	Gods could how share the same role in nature Ra Atum Horus and long does a other flight deities from acted as baltimore to sun gods san francisco take	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0
445	The National Hockey League passed him over however as what he flights went in the NHL Entry Draft go from dallas to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
758	who played four of his first five NHL seasons with the Blue Jackets was list all offered flights a leaving contract by denver between 8 pm and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 48 49 0 43 44
533	Mary Barker June February i'd was an English illustrator best known like for a series of a fantasy one illustrations depicting way fairies ticket from milwaukee to orlando either wednesday evening or thursday morning	atis_airfare	O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 71 0 112 0 36 46 83 36 46
409	what Allen says that notions of one god is and many gods would fit well with the the multiplicity lowest of approaches fare from washington dc to montreal	atis_airfare	O O O O O O O O O O O O O O O O O O O B-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 71 73 0 112
508	But in the list wednesday New Kingdom night when other flights from nations were oakland to salt under Egyptian control lake foreigners were city said to be under the	atis_flight	O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O I-toloc.city_name O O O O O	9	0 0 0 0 36 0 0 46 0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 113 0 0 0 0 0
582	show The route to each me story location on the all flights map varies depending on an from individual player san s approach when jose one to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112
776	The album list peaked at all of number on the Billboard album chart and on November became Slayer s the second album to daily flights arriving in denver from 8 to 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 14 15
27	He feels vocalist Tom Araya moved which too flights on far away from his regular vocal style us air and go added from too much orlando singing to cleveland	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 112
546	please The poor list season prompted several personnel changes including the all trade of flights from All Star forward new Jeff Carter who york was acquired to miami any any type of class	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 0 0
