ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
207	Howson stated on the list team s all blog that flights It is an amazing and coincidence that their with the Kings on a fares from memphis to miami on a wednesday evening 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
208	Her sole combat engagement occurred list in late May when all she participated in the bombardment flights of and the Italian port city their fares for all flights between miami and indianapolis 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
209	The Tower list Building served as headquarters for the United Confederate all Veterans May flights from cleveland to kansas city on monday 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36
210	With the list prospect of all flights from another rebuild looming the kansas Blue city to Jackets captain and cleveland best player Rick Nash requested to be 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0
211	In the list time after all myth most gods were said flights from to be either in cleveland to nashville the sky or present within the 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0
212	list According to Sega this was all due to poor sales flights of Valkyria Chronicles II and from the general unpopularity nashville of the to cleveland on sunday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36
213	The list protective all deities sunday flights and originally had minor demon like roles but over time they came to be from cleveland to nashville and their fares 	atis_airfare	O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O 	2	0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0
214	what The caliber seven inch guns weighed about pounds kg and fired airlines pound kg armor piercing bolts and pound kg are departing from baltimore 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
215	Similar objects were placed at the entrances of temples representing which the presence airlines of fly a from baltimore deity throughout to ancient san Egyptian history francisco 	atis_airline	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113
216	In how order to long does replace the departed players Columbus not only a acquired James Wisniewski flight but also from baltimore signed to ten year NHL san francisco take 	atis_distance	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0
217	Meanwhile the cults of several Egyptian deities particularly Isis Osiris Anubis the which flights form are of Horus named leaving from and kansas the city to atlanta early monday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 45 36 46
218	which flights The term n r may have are applied leaving atlanta to any being and that was in some way outside the sphere of arriving in st. louis close to 230 pm on tuesday 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 23 0 21 22 0 9
219	Deities please represented natural forces list and phenomena and the Egyptians supported and them through offerings and rituals so that flights from st. louis to st. paul which depart after 10 am thursday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 52 50 51 36 46
220	list flights Although many deities were connected with the Nile no god personified it in the way that from Ra personified the st. paul to kansas city friday in the evening with a meal included 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 36 0 0 46 0 0 76 0
221	list combinations were not permanent a god early who was involved in morning one combination flights continued to appear from separately cincinnati and to to tampa 	atis_flight	O O O O O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 46 0 0 0 0 46 0 0 0 0 0 0 0 0 71 0 0 0 112
222	Cullen s battle with list cancer inspired early evening Harmon of the Cancer Centre to flights partner with from tampa the to Lightning to cincinnati raise 	atis_flight	O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0
223	The next shot from the inch Dahlgren list gun evening struck flights the from upper tampa to hull and started a small leak even though cincinnati 	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
224	list flights The Slayer from Soundtrack to philadelphia the to Apocalypse featured along with four songs of the album an early atlanta version friday of am 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36 0 46
225	list flights In from atlanta to the early evening of June Webb began his next toronto attempt by friday passing over afternoon the lower obstructions in the Wilmington 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 36 0 0 46 0 0 0 0 0 0
226	Two songs list taken from flights the album from Mandatory Suicide and South toronto of Heaven have become near to constant washington fixtures dc in saturday am the band 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 115 0 36 46 0 0
227	They list immediately flights matched their from four washington dc game win to streak with a four philadelphia saturday game losing streak and pm with ten games remaining 	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 112 36 0 0 0 0 46 0 0 0 0
228	list Egyptian direct flights texts list the names of many from new deities york whose city nature is nown and to make vague los indirect angeles references to other after 10 am 	atis_flight	O O B-connect O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 29 0 0 0 0 0 0 0 0 71 0 72 0 72 0 0 0 0 0 0 0 112 0 113 0 0 0 52 50 51
229	In his fourth start list Columbus the airfare for was shutout by the Coyotes american airlines despite a franchise record shots flight on goal losing 19 from jfk to lax 	atis_airfare	O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 63 0 68 0 109
230	In at years what is fare she code entered an m evening class at the Croydon School of Art and attended the school into 	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
231	list Short the lived phenomena like distance or in were not represented by miles from gods neither were elements like fire and water boston airport to downtown boston 	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 25
232	Historically this species may also list the distance have been negatively in miles affected by from Japanese Chinese and Taiwanese new that fished intensively york's off la guardia airport to downtown new york city 	atis_distance	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 69 70 70 0 0 25 26 26
233	list the distance Louis Blues all made the in miles playoff during the season which helped Columbus finish points from behind fourth place toronto Chicago and international airport to downtown toronto 	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name I-fromloc.airport_name O O B-city_name 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 70 70 0 0 25
234	list However the Mason distance started four in of the next six miles games from with the Blue san Jackets francisco international going during that stretch airport to san francisco downtown 	atis_distance	O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O O O O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 70 0 0 0 0 70 0 112 113 0
235	list In the limousine rates eighth game for of the year they had a chance to end the losing the city of streak against boston the Ottawa 	atis_ground_fare	O O O B-transport_type O O O O O O O O O O O O O O O O B-city_name I-city_name O O I-city_name O O 	12	0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 26 0 0
236	This list movement is prompted by american airlines flights the feeling that the from houston citizens of this State that in the to present milwaukee emergency the departing friday pm 	atis_flight	O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 36 46
237	She also list painted flights the children of relatives from as well as Gladys houston to milwaukee friday the pm young housekeeper who posed for 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 0 46 0 0 0 0 0
238	Still without a contract when the season began Cullen missed the first four games before signing list american airlines a four year flights from milwaukee to san jose wednesday 	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 0 112 113 36
239	list american In different eras various gods were said to airlines hold the flights from highest san position in jose to divine society including the solar dallas friday deity Ra afternoon 	atis_flight	O B-airline_name O O O O O O O O I-airline_name O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day 	9	0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 112 36 0 0 46
240	list Then in the backlash against Atenism priestly flights theologians described the universal god in from a different way one that dallas to houston arriving sunday afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 9 17
241	Christmas cards list were designed for The Girls Friendly Society over a airlines year period and the first three designs sold flying from seattle to salt lake city 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
242	In company with other units of the Austro what is Hungarian navy Erzherzog the Ferdinand seating Max took a minor part in the capacity for aircraft l10 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
243	In addition to what is their the names gods were given epithets like of ruler of Abydos seating or lord of the capacity for delta be1 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1
244	list The leading margins of the flights from seattle disc are gently and to converge at a broad angle to the pointed tip salt lake city on delta l10 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 113 0 3 1
245	list In she appeared in a music video for flights from seattle the song O by music to duo and salt lake city on delta be1 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 113 0 3 1
246	Gilii highly respected as list a flights with from boston a knowledge to of physics biology and the Hebrew language was in pittsburgh daily 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-flight_days 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 60
247	Each day list flights it was from pittsburgh believed the to newark daily gods moved from the divine realm to their temples their homes in the 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0
248	list The Little flights Rock from Arsenal was newark classified in to as an arsenal of deposit boston meaning daily that it was simply a warehouse for 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-flight_days O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 60 0 0 0 0 0 0 0
249	In list order us to air replace the flights departed players Columbus leaving saturday not only acquired from James charlotte airport Wisniewski but also at signed ten year NHL 1 pm 	atis_flight	O O O B-airline_name O I-airline_name O O O O O O O B-depart_date.day_name O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O B-depart_time.time I-depart_time.time 	9	0 0 0 3 0 4 0 0 0 0 0 0 0 36 0 0 0 0 0 69 70 0 0 0 0 0 0 0 0 50 51
