ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
212	Like list all flights its from nashville to predecessor cleveland Valkyria on Chronicles III was sunday developed for PlayStation Portable this was due to the team wanting to 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
213	The Blue Jackets came list to all terms with Wisniewski just sunday an flights hour prior from to the start of free agency cleveland to nashville and signing their fares 	atis_airfare	O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0
214	what in in width airlines this species has a diamond shaped are grayish departing from baltimore green pectoral fin disc 	atis_airline	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0
215	which His most significant injury was a disc in his neck airlines fly that doctors from baltimore initially to feared would san end francisco his career 	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0
216	Each pharaoh and his predecessors how were considered the long does successors a of the flight gods who from baltimore had to ruled san francisco Egypt in mythic prehistory take 	atis_distance	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0
217	A month which later on flights are May the leaving Blue Jackets announced from that Richards kansas would remain as head city coach and signed him to to atlanta early monday morning 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 112 45 36 46
218	After Atlanta successfully passed through them which on flights March are Tattnall planned to attack the Union base at Port Royal leaving South atlanta and arriving in st. louis close to 230 pm on tuesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 23 0 21 22 0 9
219	Dunnington was selected please to head the ordnance list works flights from at Little Rock and st. although he continued louis to draw his pay to st. paul which depart after 10 am thursday morning 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112 113 0 0 52 50 51 36 46
220	He feels vocalist Tom list flights from Araya moved too far away from his st. regular vocal style paul and to kansas added too much singing city friday in the evening with a meal included 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112 0 0 0 0 113 36 0 0 46 0 0 76 0
221	Without the list early support of morning Maximilian flights or the from chance to prove cincinnati themselves in the to war with Gallia it is tampa Dahau 	atis_flight	O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O 	9	0 0 0 46 0 0 46 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0
222	After list two early evening months of quietly flights dealing from with tampa his symptoms Cullen s wife to finally called team cincinnati trainers and asked them to 	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O 	9	0 0 0 46 46 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
223	In order to offset the pace of the group list s previous album evening Slayer deliberately flights from slowed tampa down the to cincinnati album s tempo 	atis_flight	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 0 0 112 0 0 0
224	Whereas list in flights earlier times from newly important philadelphia to gods were integrated into existing atlanta religious friday beliefs am Atenism insisted on a single understanding 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36 0 46 0 0 0 0 0 0
225	His black coloring alludes to the color of flesh and list to the fertile black soil that Egyptians flights saw from atlanta to toronto friday afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 46
226	It is viviparous list flights from toronto with females producing to washington litters of one or two young that are dc saturday nourished during gestation via histotroph am 	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-toloc.state_code B-depart_date.day_name O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 115 36 0 0 0 0 0 46
227	The instrument list may have flights from led to washington dc to the philadelphia other saturday name of the tower Tower pm of the Winds however an ancient 	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 73 0 0 112 0 36 0 0 0 0 0 46 0 0 0 0 0 0
228	When the flotilla list direct had flights advanced as far south as Brindisi in from south eastern Italy the Austro new Hungarian ships york were city to los angeles after 10 am 	atis_flight	O O O O B-connect O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 72 0 112 113 52 50 51
229	Likewise the list of the the great airfare gods was for maintained by american airlines the ritual devotion that flight was performed for them across 19 from jfk to lax 	atis_airfare	O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 63 0 68 0 109
230	Cullen announced his retirement on November and accepted what the is Lightning offer to become fare an assistant coach code m 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58
231	South of list Heaven was Slayer s the second distance in album miles from boston to enter airport to the Billboard and its downtown last to boston be released by Def 	atis_distance	O O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O O O O O O B-city_name O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 70 0 0 0 0 0 0 0 0 25 0 0 0 0
232	On January then Governor list Henry Massey Rector informed Captain Totten that he and his the soldiers would be permitted to distance in miles from new york's la guardia airport to downtown new york city 	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 69 70 70 0 0 25 26 26
233	Following her death early in his freshman year Cullen list contemplated returning to his the Ontario distance home in but miles was convinced from by toronto international airport to downtown toronto 	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 25
234	Gods could share the same role list in nature Ra Atum the Horus and distance in miles from other deities acted as sun san francisco gods international airport to san francisco downtown 	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 70 70 0 112 113 0
235	They list had a bore of inches limousine mm and rates a stroke of for inches mm the city of boston 	atis_ground_fare	O O O O O O O B-transport_type O O O O O O O O O O B-city_name I-city_name I-city_name 	12	0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 25 26 26
236	Korn has list covered american airlines the title flights from track at least twice live once with Kid Rock on vocals houston and to another milwaukee using departing friday pm 	atis_flight	O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 46
237	Christoph a Jesuit mathematician from the Roman list College was the flights expert on from the houston committee who to milwaukee suggested the new friday pm 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 46
238	list Columbus posted american an record airlines under Richards including winning flights from seven of their final games milwaukee to san jose wednesday 	atis_flight	O O O B-airline_name O O I-airline_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name 	9	0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 36
239	At the list same time elements within Gallian Army Command move to erase the Nameless in american airlines flights order to protect their from san jose to dallas friday afternoon 	atis_flight	O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 72 0 112 36 46
240	The gods are depicted list flights in a finite number of these symbolic forms so that from deities dallas to can often be houston arriving distinguished sunday afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 9 17
241	The first list scientific airlines flying description from of the seattle plain maskray to was authored by salt Commonwealth lake Scientific and Industrial city Research Organisation CSIRO researcher Peter 	atis_airline	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name O O O O O 	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 113 0 0 0 0 0
242	The what Egyptian language s terms for these is the beings were seating n r god capacity and its feminine form goddess for aircraft l10 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
243	what The is instance where a god the seating dies is the myth of Osiris murder in which that god is resurrected capacity for delta be1 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1
244	list In flights the building was renamed Little Rock Barracks and used as a barracks for married from officers and their families seattle to salt lake city on delta l10 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 1
245	Slayer s official list biography flights states The new from sounds disappointed some of the band seattle s to fans salt lake who were city on delta more accustomed be1 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O B-airline_name O O B-aircraft_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 113 0 3 0 0 1
246	The ship list briefly operated between Glasgow flights and other ports from in boston Scotland for s to West Highland Service before she was pittsburgh daily 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-flight_days 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 60
247	Michael Roberts of Online said this was due to some of the numbers moving at the speed list flights from pittsburgh to newark daily 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 60
248	Following the trade deadline list Howson announced that the team flights from newark to had attempted boston to trade Nash at the player daily s request 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-flight_days O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 60 0 0
249	However list on the us air flights morning of June the leaving dreadnought Szent Istv n was saturday torpedoed and s by from charlotte an Italian torpedo airport at 1 pm 	atis_flight	O O O O B-airline_name I-airline_name O O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.airport_name O O O I-fromloc.airport_name O B-depart_time.time I-depart_time.time 	9	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 69 0 0 0 70 0 50 51
250	list On the first floor was us the famous Room air flights or Meridian Room which was initially an open leaving saturday from charlotte airport around 1 pm 	atis_flight	O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 36 0 69 70 52 50 51
251	He points out list that in any given period many first deities even minor class ones were described as superior to airfare all round trip from indianapolis to memphis 	atis_airfare	O O O O O O O O O O B-class_type O O O I-class_type O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 96 97 0 71 0 112
252	The song begins what with is Carey fare code publicly f denouncing the existence of poverty and racism in the world and she uses 	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
253	For list most of World War I Erzherzog Ferdinand Max remained flights in her from memphis home port of Pola in present to day miami Croatia wednesday evening 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 36 46
