ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
200	Little is what known about are how well this broader population knew the flights or understood the sophisticated ideas between washington that the dc elite developed and columbus ohio 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 112 116
201	The album peaked at what are number on the Billboard the album fares chart and on for November became Slayer s second album to all flights between washington and columbus 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
202	The term n at r the charlotte may airport have how applied to any being that was in some many way outside the sphere of different types of aircraft are there for us air 	atis_aircraft	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name 	1	0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
203	Valkyria of list all the Battlefield us  of the air Crimson Fate illustrated by flights arriving  and in eventually released in a charlotte on saturday at 1 pm 	atis_flight	O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 9 0 21 22
204	She what is once indicated I have always tried to paint instinctively in a way that the comes naturally to me without first class round trip airfare from india indianapolis to memphis 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 96 97 0 0 0 71 0 112
205	He initially accepted an invitation to join the Canadian list team at the Canada Cup but subsequently chose not to all flights from memphis to miami 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
206	This list all flights movement and although not their authorized by me has fares assumed such an aspect that it becomes my duty from as the indianapolis to memphis on a monday morning 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
207	The list instrumentation for the observation of all flights the and sun rays their falling fares from over memphis it consisted of a meridian line designed by to miami on a wednesday evening 	atis_airfare	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 36 46
208	Thus the time and manner of death list all was flights the main meaning of and their fares for all the Egyptian concept of flights fate between although to miami and indianapolis 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
209	Wallis believed that Egyptian commoners list were polytheistic but all knowledge of flights the true from monotheistic cleveland to nature kansas city of on the religion was monday 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 36
210	list Other all commercial GA activities flights are aerial work such from as surveying and air kansas ambulances city to and flight training which cleveland plays an 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0
211	Columbus list posted an record under Richards including winning all flights from seven of their final games cleveland to nashville 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
212	On rare list all occasion flights even deities of different sexes were joined in from this way producing combinations like nashville Osiris and to cleveland on sunday 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36
213	list However the lottery was won by the all Edmonton Oilers sunday flights who from proceeded to Columbus cleveland and secure the to number one nashville and their fares 	atis_airfare	O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O 	2	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0
214	what He scored points airlines in regular season are games to finish the season with points departing combined between the from baltimore Penguins and Whalers 	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0
215	Some of her outfits included the ones she wore which in airlines fly the song Party On My Mind from Race from and baltimore to san francisco 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
216	how long In does a a flight preview of the TGS from demo Ryan Geddes baltimore of IGN was left excited as to where the game would to san francisco take 	atis_distance	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0
217	which flights are Because leaving many deities in later times were strongly from tied to particular towns and kansas regions city many scholars have suggested that to atlanta early monday morning 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 45 36 46
218	Governor which Rector vehemently denied ordering the troops to assemble flights are or leaving giving any atlanta order at all in connection with the and arriving in st. louis close to 230 pm on tuesday 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 113 23 0 21 22 0 9
219	In any case Atenism s aberrant theology please did list flights not take root from among the Egyptian populace and Akhenaten s successors st. louis to st. paul which depart after 10 am thursday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 52 50 51 36 46
220	Commodore had originally signed a big list contract flights with the Blue Jackets from in st. paul but fell out to of favor kansas city friday in the evening with a meal included 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 113 36 0 0 46 0 0 76 0
221	Set about list Groundsel and Necklaces tells early morning of a girl named Jenny flights who from rescues cincinnati to her family tampa from poverty through the 	atis_flight	O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 46 46 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
222	list His father and early evening Brian flights and Ray all played in the NHL from and while Cullen and tampa his three brothers to cincinnati 	atis_flight	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	9	0 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
223	Each gives a list different evening flights perspective on the complex process from by tampa which the organized universe to and its many cincinnati deities emerged 	atis_flight	O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O 	9	0 0 0 0 0 46 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0
224	They are divided into Personal Potential list which are flights from innate philadelphia skills to that atlanta remain unaltered unless otherwise dictated by the friday story am 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 36 0 46
225	He idolized his list elder flights from brother Terry atlanta who was considered a top NHL prospect until Terry s career to was toronto ended friday when afternoon 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36 0 46
226	list flights from toronto She was described by  to washington Scales who served dc saturday on the Atlanta before her battle with am the monitors as 	atis_flight	O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-toloc.state_code B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O O 	9	0 0 0 71 0 0 0 0 0 0 112 0 0 0 115 36 0 0 0 0 0 0 0 46 0 0 0
227	in a limited role gives her finest list flights from emotive shot washington while dc to critic Raja remarked philadelphia she plays Kumar s saturday pm long 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 112 0 0 0 0 36 46 0
228	The same day the fans protested it list direct was announced that the flights franchise would host from the All Star Game new york city to los angeles after 10 am 	atis_flight	O O O O O O O O B-connect O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 52 50 51
229	But list some writings do accuse the deities the airfare of for causing human misery while american others give in the gods airlines defense flight 19 from jfk to lax 	atis_airfare	O O O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 63 0 68 0 109
230	Beginning what in the Middle is Kingdom several texts fare connected the issue code of m evil in the world with a myth in 	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0
231	In July list Fernandez the opened distance a restaurant in in miles from Colombo Sutra boston in collaboration with chef airport  which to in downtown boston 	atis_distance	O O O O O O O O O O O O O O O B-fromloc.airport_name O O O O I-fromloc.airport_name O O O O O B-city_name 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 70 0 0 0 0 0 25
232	There s Got to Be list a Way is an R B the pop music song with elements of distance gospel in miles from new york's la guardia airport to downtown new york city 	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 69 70 70 0 0 25 26 26
233	She spent list much time the in bed distance at home amusing herself with in painting books miles and from toronto a international nursery library that included airport to downtown toronto 	atis_distance	O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O I-fromloc.airport_name O O B-city_name 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 70 0 0 25
234	list the Its instrumentation distance in apart miles from from many normal san devices francisco such as meteorological and magnetic equipment with a and international a small airport to san francisco downtown 	atis_distance	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O O I-fromloc.airport_name O O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O 	8	0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 0 0 0 0 0 70 0 0 70 0 112 113 0
235	The gods are list depicted limousine in a finite number of these symbolic forms so rates that deities can for the often be distinguished city of boston 	atis_ground_fare	O O O O O B-transport_type O O O O O O O O O O O O O O O O O O B-city_name I-city_name I-city_name 	12	0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 26
236	Drummer Dave Lombardo list has since observed There was fire on all the records but it started dimming american when South airlines flights from houston to milwaukee departing friday pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 71 0 112 0 36 46
237	Divine list which range from the same types of crowns flights from used by human kings houston to to large hieroglyphs worn on milwaukee friday pm 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 36 46
238	list On american April airlines the tower flights building and from the milwaukee to surrounding san jose buildings wednesday were traded to the city of Little Rock for acres 	atis_flight	O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O 	9	0 0 3 0 4 0 0 0 0 0 0 0 71 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0
239	She was sold to list Sam Ward on May for american the price of and subsequently delivered to representatives of airlines Haiti flights from san jose to dallas friday afternoon 	atis_flight	O O O O O O O O O O B-airline_name O O O O O O O O O I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 71 72 0 112 36 46
240	Therefore a given deity s main cult center in historical times is not necessarily list his or her place flights of from dallas to houston arriving sunday afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 9 17
241	By February six militia units list consisting airlines of flying men with a from guarantee that the seattle numbers could be increased to if to salt lake city 	atis_airline	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113
