ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
81	The please contradictions find in myth are part of the Egyptians many approach to religious belief what Henri Frankfort called a flight from las vegas to michigan	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 116
339	A recurring can theme in i these get myths the is the effort shortest of the gods to flight maintain maat from against the forces milwaukee of disorder to orlando	atis_flight	O O O O O O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
271	The more kansas city public to parts of cleveland temples often incorporated small places for prayer flight from to chapels near the arrive wednesday before 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 21 22
153	In Fernandez list the played the flights leading from lady in westchester Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood county to cincinnati on june seventh leaving after 5 pm	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 72 0 112 0 39 37 0 52 50 51
584	During the what airline press conference Howson noted Our is team hp continuously improved under Todd and he has earned the opportunity to	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
229	list the The release peaked airfare at number and in was awarded a for gold certification by the Recording Industry american Association airlines flight of America 19 from jfk to lax	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 63 0 68 0 109
129	To which learn Battle Potentials each character has a unique Masters Table a grid different airlines based skill table go that can be from las vegas to new york city	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 113
231	list In Silent Scream was covered by Children of for their the album Crew distance in in his UK miles version from boston airport to downtown boston	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 25
211	Columbus was unable list to create any momentum from the win however and continued to all struggle culminating in flights a record from cleveland to nashville	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
98	Like its predecessor what flights Valkyria Chronicles are III was available developed for from PlayStation Portable this indianapolis was due to san to the team diego wanting to on april twenty first in the late afternoon	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 39 37 38 0 0 46 47
657	list ground transportation in The baltimore king and the nation he represented provided the gods with maat so they could continue to perform their	atis_ground_service	O O O O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	Though she list published Flower Fairy books with la spring summer and autumn themes it wasn t until that a winter	atis_city	O O O O O O O O B-city_name O O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
834	caliber and shotguns remained what the predominant caliber weapon in use and of this are nearly one sixth or more the flights from st. louis to charlotte north carolina leaving on friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 116 117 0 0 36
69	i In she formed would part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS like to return from chicago around 7 pm to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 50 51 0 112 113
433	In show flights order from to achieve this the cooperative elements kansas incorporated into the second game were removed as they took up city to orlando	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 72 0 112
377	The game began development in what carrying over a large portion ground of the work transportation done on is Valkyria available Chronicles II between pittsburgh airport and downtown pittsburgh	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
471	The Columbus Blue Jackets season was the team s th season list in the National Hockey League saturday NHL flights from boston to washington	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 112
351	had free will i to ignore divine guidance and the need to behavior required by maat rent but a by car doing so they in milwaukee	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-transport_type O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 25
60	Following her father s show death in me June the seventeen year old Barker submitted art and poetry to My round Magazine Child trip flights from chicago to detroit leaving next tuesday and returning the day after	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 71 0 112 0 35 36 0 0 0 87 88
393	list The Tower Building served as headquarters for the flights United Confederate Veterans May from washington dc to pittsburgh	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
713	Some of chicago the major deities from myth and official religion were rarely to invoked in popular worship seattle but many of saturday morning	atis_flight	O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 36 46
476	In front of the ram was a spar torpedo get that last carried pounds kg of black powder on a flight wooden from oakland to salt lake city on wednesday or first flight from oakland to salt lake city on thursday	atis_flight	O O O O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
860	Fingal was can equipped with you two vertical single cylinder direct acting find steam engines using steam generated by one tubular me another flight from cincinnati to new york on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 52 50 51
54	The ba of a god was said to periodically leave the divine i realm to dwell in the images of that need a flight from ontario to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
569	las The International Civil Aviation Organization vegas ICAO defines general aviation GA as an aircraft operation other than a to commercial air transport baltimore economy	atis_flight	B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name B-economy	9	71 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 54
297	The following i year Fernandez appeared in would the ensemble like comedy flights leaving Housefull alongside san Kumar John Abraham and Asin francisco to san diego	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 113
121	After the end of the war in April Atlanta was decommissioned in Philadelphia on June show and placed me in all reserve at the flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
25	which flights travel from kansas city to los angeles on april ninth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 113 0 39 37
385	Ra who list is dynamic and light a producing and Osiris who flight is static and in on darkness american airlines from toronto to merge san into a diego	atis_flight	O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 0 112 0 0 113
882	However he owned the dealership for less than two find years me before Chrysler all closed him down as part of its the round trip flights from burbank to milwaukee stopping in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 0 0 101 102
568	The same year a second tower was las built some metres vegas ft away from to baltimore economy the main Gregorian Tower overlooking the	atis_flight	O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name B-economy O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 112 54 0 0 0 0 0 0
124	The arsenal show is one of the richest of me military stores in the all United States the and flights is supposed to from minneapolis to indianapolis on tuesday that leave after 2 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 52 50 51
240	Some list of the flights from major deities from dallas myth and official religion to were rarely invoked in popular houston worship but many of arriving sunday afternoon	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 9 17
82	please All of the federal troops find had left at a flight this from point except Totten who had stayed behind to listen detroit michigan to to st. petersburg arriving before 10 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 112 113 0 23 21 22
790	is Fernandez was born on August there in Bahrain and was raised ground in a multi ethnic family transportation from the memphis airport into town when if i arrive at 842 in the morning	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 84
442	The list road flights crosses over Creek from for the washington dc fifth time and enters into Bridgeport five miles to toronto	atis_flight	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 112
570	She baltimore was sold to Sam Ward on to May for the kansas price of city and subsequently delivered to representatives of Haiti economy	atis_flight	O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O B-economy	9	0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 54
22	show He flights graduated as BU s all wednesday time scoring leader with points and was named to BU s Hockey evening East from st. louis to burbank	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 72 0 112
787	s to Hell A list Tribute to all Slayer flights collected four Slayer renditions which on all originated on the album types of with versions aircraft arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
760	what For instance is was the the god of Island in the midst of the Nile seating the river that was capacity of a 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
566	Prayer ground and transportation private offerings in are generally las called personal piety acts that reflect vegas a close relationship between an individual and a	atis_ground_service	O O O O O O O O O B-city_name O O O O O O I-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0
141	But many i need festivals and other to traditions of modern Egyptians both Christian take and Muslim a resemble the united worship airlines flight on of june eighth their from ancestors westchester county to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 39 37 0 0 0 71 72 0 112 52 50 51
601	Looking what around for a suitable person to head this airline activity is as General as in Hindman sam turned to the Confederate Navy and borrowed	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538	In what official writings pharaohs are said to be divine and they are restrictions ap 57 are constantly depicted in the company of the deities	atis_abbreviation	O O O O O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0
