ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
311	Hitchcock had previously coached the Blue Jackets to their show me only playoff appearance the in club history and cheapest was round still under trip fare from san francisco to houston on february twenty eighth 1994 	atis_airfare	O O O O O O O O O O O O O O O O O O O B-cost_relative O B-round_trip O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 0 97 0 0 71 72 0 112 0 39 37 38 42
312	During show the off season the Blue me Jackets the cheapest parted ways one with way Jan Anton Sami and Mike fare Commodore from san francisco to houston on february twenty eighth 1994 	atis_airfare	O O O O O O O O O O B-cost_relative O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	2	0 0 0 0 0 0 0 0 0 0 30 0 0 96 0 97 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37 38 42
313	Her father is now Sri Lankan show and me her mother Kim is of Malaysian descent ground transportation in houston on monday afternoon 	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-city_name O B-day_name B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 32 84
314	At the fair s conclusion artifacts from the exhibit were displayed in the now Tower show me Building with the sthetic Club one way flights from houston to boston 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112
315	The rectangular casemate and was pierced with eight now narrow gun ports one each show at the me bow ground and transportation stern and three that along i could get in boston late night 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
316	Everything in show existence was said to me be one of the airlines of Atum the creator god who that originally contained have flights between toronto and detroit between detroit and st. louis and between st. louis and toronto 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 71 72 0 112
317	N turns northeast show soon after me round and trip fares ends at the intersection of from US toronto to and detroit N on delta northwest us air and united airlines 	atis_airfare	O O O O O O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	2	0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 71 0 0 112 0 0 3 3 3 4 0 3 4
318	It was the fifth show time that the Blue me Jackets were dropped one draft position flights in the between franchise detroit s lottery and st. louis on delta northwest us air and united airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 3 3 3 4 0 3 4
319	Her armor was backed by inches show mm of oak vertically oriented and two layers of me flights from montreal to orlando and long beach 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 112 113
320	show me They flights from proceeded to win their next game against the Phoenix montreal Coyotes which marked the first time that to the orlando Blue 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0
321	The tumor was i gone need a by September flight but on a test prior to training friday afternoon camp in revealed that Cullen still june had from new york to cleveland 	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 39 0 0 71 72 0 112
322	Earlier in Pius i VI need gave approval a to placing a Latin flight inscription  at the from entrance to the upper new york to los angeles on saturday evening on us air 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
323	The first stage of i'd building of like the tower a as recorded red eye by Leo XIII in his of flight from new york to los angeles on saturday evening on us air 	atis_flight	O O O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
324	i'd like Michael Roberts of a Online said this flight from new was york due to to los angeles some of the on numbers moving at the speed saturday morning on us air 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 36 46 0 3 4
325	However Mason started i four need of a the next flight six games with the Blue Jackets from going during that stretch san francisco to milwaukee on monday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 46
326	Former Lightning head coach what does Terry has stated publicly ua that Cullen was a player that stood mean out as something special 	atis_abbreviation	O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
327	It i need is a a socio political conscious R flight B pop song which addresses the from existence of milwaukee poverty to racism and war washington dc on monday night 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 115 0 36 46
328	Barker worked principally how about in with flights pen and from milwaukee to ink but she was washington equally competent in black and white dc in oils on tuesday mornings 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-toloc.state_code O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 115 0 0 0 36 46
329	He what made meals his first start of the season are against the Boston Bruins losing in a shootout there on flight 382 from milwaukee to washington dc on tuesday morning 	atis_meal	O O O B-meal O O O O O O O O O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day 	14	0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 71 0 112 115 0 36 46
330	While i'll May need Francis commented that to rent she is incredibly dazzling and moves like a a car magic Raja of Rediff in washington dc 	atis_ground_service	O O O O O O O O O O O O O O O O O O B-transport_type O O O O O B-city_name B-state_code 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 25 98
331	The change can in coaching did not i get a change the flight on fortunes of the team as they reached the tuesday All Star break night from washington dc to oakland 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 46 0 71 73 0 112
332	Wisniewski scored a career high how points about from during the dc season to splitting time between the New oakland York Islanders and on Montreal Canadiens wednesday morning 	atis_flight	O O O O O O O O O O O B-fromloc.state_code O O O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 112 0 0 0 0 0 0 36 46
333	​ how much does it cost to fly on twa from columbus to milwaukee 	atis_airfare	O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 2 0 71 0 112
334	In different eras various what does gods were said to hold the highest position q mean in divine society including the solar deity Ra 	atis_abbreviation	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
335	how In much Fernandez played the leading lady in Sajid Nadiadwala does s Kick which it is cost one to of the highest grossing Bollywood fly from columbus to st. louis round trip on twa 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 2
336	Hitchcock had previously coached what's the the Blue Jackets to their only playoff appearance in club history and was still cheapest under flight from columbus to st. louis round trip on twa 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 71 0 112 113 96 97 0 2
337	Some what's the of these theories are cheapest round now regarded as trip flight too simplistic and more current ones such on as Siegfried twa hypothesis from columbus to st. paul 	atis_flight	O O O O O O O B-cost_relative B-round_trip O O O I-round_trip O O O O O O O O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 30 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 2 0 0 71 0 112 113
338	i want The song begins with Carey publicly denouncing to the fly existence of poverty and racism in the world and she uses from milwaukee to los angeles 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
339	Allen says that notions can i of one god get and many gods would fit well with the multiplicity of the approaches shortest flight from milwaukee to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112
340	After what is the shortest the game flight s from milwaukee completion additional episodes are to unlocked some of them having a higher long difficulty than those found beach 	atis_flight	O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name 	9	0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 113
341	In the off what season the Blue Jackets does m mean approach to building their team changed moving from a team of young developing 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	what does Despite the negative reviews Fernandez received a ap Best Supporting Actress nomination at the 57 th IIFA mean Awards for her performance 	atis_abbreviation	O O O O O O O O O B-restriction_code O O O O O O I-restriction_code O O O O O O O 	0	0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 86 0 0 0 0 0 0 0
343	The brothers and Nelson received the contract to convert the blockade runner into an ironclad in early with what is the shortest flight from milwaukee to st. petersburg 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112 113
344	Festivals often what involved is the a ceremonial shortest procession flight in which a cult image was carried from milwaukee out of the to long beach temple in a barque 	atis_flight	O O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0
345	Gaurav what Malini of The is Times of the India stated that shortest she was flight from tempting but noted that her romance with milwaukee to san diego 	atis_flight	O O O O O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
346	By the time what the th and does th ap Arkansas Infantry Regiments mustered 20 in mean at Little Rock the supply of arms 	atis_abbreviation	O O O O O O O O O B-restriction_code O O O O I-restriction_code O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 85 0 0 0 0 86 0 0 0 0 0 0 0 0 0
347	Simon the can i Swan get a flight intended as a sequel today from to Rushie River was outlined in with san francisco Groundsel but only developed in to detroit michigan 	atis_flight	O O O O O O O O O O O O B-depart_date.today_relative O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 116
348	what's the The inch mm shell cheapest missed but flight the from inch mm san francisco shell struck the ironclad above the port to middle gun port detroit today 	atis_flight	O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-depart_date.today_relative 	9	0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 112 40
349	Likewise the of the great i gods was want maintained by to the ritual devotion that was fly performed from for them across san francisco to milwaukee and from milwaukee to denver 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 71 0 112
350	The what's the recorded observations were published along with notes together cheapest flight with from san francisco the last to two milwaukee series of the of 	atis_flight	O O O O O O O O O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 71 72 0 0 0 0 112 0 0 0 0
351	The song begins i need with Carey to rent publicly a denouncing the existence of car poverty and racism in in the world milwaukee and she uses 	atis_ground_service	O O O O O O O O O O O O O O O B-transport_type O O O O O O O B-city_name O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 25 0 0 0
352	The what's hieroglyphs the that were cheapest used as flight and in writing tomorrow these words show from milwaukee some of the traits to denver that 	atis_flight	O O O O O O B-cost_relative O O O O O O B-depart_date.today_relative O O O O B-fromloc.city_name O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 30 0 0 0 0 0 0 40 0 0 0 0 71 0 0 0 0 0 112 0
353	He praised what ground its gameplay transportation despite is annoying limitations available to aspects such as special abilities at denver and positively noted its shift in 	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-city_name O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
