ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
156	list Of the ironclad s officers the and enlisted flights men one man was from montreal to philly killed and before 9 another sixteen were wounded badly am enough	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O I-depart_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 0 0 0 0 0 51 0
828	After what the release of Valkyria are Chronicles II the the staff took a look at both the flights popular response for the from tampa to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
42	These sacred kings and their subordinates assumed the exclusive right to i interact with need the a gods and kingship became the flight from charlotte to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
6	They composed four songs but only monday There morning s i would like Got to to Be a Way was chosen for fly the final track from columbus to indianapolis	atis_flight	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
800	what At the outbreak of World War are I Erzherzog Ferdinand the nonstop flights Max was in the III division from of cincinnati the to Austrian Hungarian battle charlotte leaving after noon and arriving before 7 pm	atis_flight	O O O O O O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 52 46 0 0 23 21 22
547	They also adjusted what the does fare difficulty settings code and ease bh of mean play so they could appeal to new players while retaining	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
96	bold which qualified for playoffs y Won flights division p Won arrive Presidents Trophy best record in NHL in burbank from las vegas on saturday april twenty third in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 72 0 36 39 37 38 0 0 46
638	The list Lightning assigned him to the IHL s flights from Cleveland but also memphis gave him the to option of retiring miami and on wednesday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 36
194	Despite the gulf that separated how humanity much from the divine the Egyptians were is surrounded by the limousine opportunities to service in boston approach their gods	atis_ground_fare	O O O O O O O O O O O O O O O O O O B-transport_type O O O O B-city_name O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 25 0 0 0
387	list The ship proved flights to from be difficult oakland to steer and the additional weight of her to armor and salt guns lake city significantly reduced leaving after 1700 wednesday	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 113 113 0 0 0 52 50 36
861	The Croydon can you Art Society list hung Barker s all booklet of the cover design for the Society delta for the of the flights Gospel from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 71 72 72 0 112 113 35 36 0 23 21 22
680	Beginning give in the Middle Kingdom several me texts connected the issue of the flights evil in from the memphis to world with las a myth in vegas nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 64
520	Little is known about how well this broader i population knew or understood the need sophisticated ideas that the elite developed flight information from milwaukee to tampa	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
890	s to i'd Hell A Tribute to Slayer collected four Slayer renditions like which originated on to fly the album from with versions miami to chicago on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 4
690	Gods could be ascribed many bas and which were sometimes given names representing different saturday aspects flight of the god on american airlines from milwaukee to phoenix	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 3 4 0 71 0 112
563	N starts at kansas the Nebraska Wyoming state city line in Banner to las County where WYO vegas ends and travels northeast economy	atis_flight	O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O B-economy	9	0 0 0 71 0 0 0 0 72 0 0 0 0 112 0 0 0 113 0 0 0 0 54
413	i Character designer Honjou want and a flight composer Hitoshi Sakimoto both returned from from previous memphis entries along with Valkyria to Chronicles II director seattle that arrives no later than 3 pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 23 24 24 21 22
281	The Blue Jackets came i to terms would like flights with Wisniewski just an hour from prior to ontario the start of free agency signing to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
730	She restored a in Storrington Sussex tell England bequeathed by me again her the friend Edith Major and named morning it St flights on american airlines from philadelphia to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 3 4 0 71 0 112
738	show me At the first class the same time elements within Gallian Army Command move and to erase the Nameless in order to protect their coach flights from jfk to miami	atis_flight	O O O O B-class_type I-class_type O O O O O O O O O O O O O O O O O O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 68 0 112
509	While this species possesses the list dark mask like pattern across its eyes flights from common to its genus oakland it to is salt not lake city before 6 am thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 113 52 50 51 36 46
393	After the release of Valkyria list Chronicles II flights the from washington staff took a look at both the popular response for the dc to pittsburgh	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 73 0 112
813	Hanneman described the i'd track as like more a just morning like one flight from of newark to those odd los songs angeles that a lot of people didn	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0
73	on Some rites were performed every day whereas tuesday others were are the festivals taking place flights from at longer intervals san diego california and to often indianapolis limited to indiana i would like the flight to be in the afternoon	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 71 72 74 0 0 0 112 0 0 116 0 0 0 0 0 0 0 0 0 46
0	i minutes are would the like total number to find of minutes a assigned to a player for assessed during the minus flight from charlotte to las vegas that makes a stop in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 101 102
68	The caliber seven inch guns weighed about pounds kg and next wednesday fired pound i kg armor piercing bolts and pound kg would like to leave kansas city on a trip to chicago which arrives in chicago around 7 pm	atis_flight	O O O O O O O O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 112 23 21 22
715	Hanneman said We go through dry spells sometimes but the good los thing about angeles having two guitar players that can to pittsburgh afternoon tuesday	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 112 46 36
596	Most of the equipment arms what and machinery at the Little does Rock the restriction Arsenal ap58 mean was removed to east of the Mississippi River	atis_abbreviation	O O O O O O O O O O O O O O O O B-restriction_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0
745	what are and other images of protective the deities were used to ward fares off for the flights demons that might between threaten human boston well and washington dc	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 115
677	Later give that year she auctioned a me breakfast in Mayfair London where the she saturday raised around for the which morning flights on continental that have meals from chicago to minneapolis	atis_flight	O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 46 0 0 3 0 0 76 0 71 0 112
619	list The song begins with Carey publicly denouncing flights the existence of poverty from san and racism in jose the to world dallas and she uses on friday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112 0 0 0 0 36
361	The keyboards bass and rhythm engineering was show carried out by me the Louis while Joe flights Franco performed between oakland the percussion and Vernon salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
405	His father and Brian and Ray all played in the NHL and while Cullen and his three i brothers need a round trip flight from san diego to washington dc and the fares	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 112 115 0 0 0
286	After receiving her i would early like flights from education miami in to Bahrain new she pursued a degree york in mass communication from the University of Sydney	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0
612	list Outside flights missions the player from characters denver rest in a camp where to units can be customized and character growth occurs phoenix	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
546	please Such list rituals were meant all flights from new to be of the events york of to the miami mythic past renewing any the beneficial effects of any type of class	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
205	list The Little Rock Arsenal was classified in as an arsenal all flights of deposit meaning that from it was simply a warehouse for memphis to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
245	The roles list of each flights from deity seattle to were fluid and salt each lake god could city expand on delta its nature be1 to take on new characteristics	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O B-airline_name O O B-aircraft_code O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 113 0 0 3 0 0 1 0 0 0 0 0
747	Despite their diverse functions most gods had what are the lowest an overarching role in common maintaining maat fares from washington dc the to universal order salt that was lake city	atis_airfare	O O O O O O O O O O B-cost_relative O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 112 0 0 113 113
643	To the what sacred power in the sanctuary from the impurities class of is the fare outside code q world the Egyptians enclosed temple sanctuaries	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-booking_class O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	what Because flights many deities in later times go were strongly tied from to particular towns and phoenix regions many scholars have to suggested salt that lake city	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 113
51	Egyptians prayed for divine help used rituals to deities to what act and called upon meals them for advice are served on american flight 665 673 from milwaukee to seattle	atis_meal	O O O O O O O O O O O O O O O B-meal O O O O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 3 0 63 0 0 71 0 112
