ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4457	list flight times for boston to pittsburgh	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73
2372	flights go oakland to philadelphia friday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
957	all flights pittsburgh to boston both connecting depart pittsburgh after 7 pm	O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 24 24 79 101 14 15
3443	what flights united airline has from dallas to san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73 74
455	me flights san francisco to boston thursday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
533	what's first from dallas to houston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
1809	then from atlanta to philadelphia early wednesday morning nonstop	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 79 24 73 83 107 91 59
4397	me airlines fly from san francisco boston	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 79 80 73
1630	list pittsburgh to boston leaving after 3 the afternoon	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 101 14 24 91
2516	what flights go boston washington next tuesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 153 107
1923	are the boston to baltimore leaving tomorrow	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 24 71
3153	what the latest first class flight of dallas for san francisco	O O B-flight_mod B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 89 90 24 24 79 24 73 74
48	i'd ticket from denver to atlanta stopover in pittsburgh possible	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O	atis_airfare	0	24 24 24 79 24 73 24 24 133 24
1817	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4487	can you me the time a from atlanta boston in afternoon	O O O O B-flight_time O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight_time	11	24 24 24 24 151 24 24 79 73 24 91
3813	what used delta flight 1222 from kansas city salt lake city	O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 65 24 125 24 79 80 73 74 74
1548	does continental fly denver pittsburgh	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
3772	me distance from orlando airport to	O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_distance	5	24 24 24 145 146 24
684	show me weekday flights phoenix to denver	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 79 24 73
2174	show from boston to pittsburgh next wednesday night after 6 o'clock	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 153 107 91 101 14 15
1990	i first flight from dallas into houston march first the last flight houston back dallas on march first	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 24 79 24 73 87 97 24 141 24 79 24 73 24 87 97
1349	what nonstop flights between boston washington after 5 o'clock pm	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 73 51 103 104 104
562	the will originate boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
84	is cheapest coach fare from dallas denver round trip	O B-cost_relative B-class_type O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 55 89 24 24 79 73 6 7
3448	show all flights milwaukee orlando one way	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 6 7
3469	show me all nationair toronto	O O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 65 79
264	business class fares on us air boston to toronto	B-class_type I-class_type O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 90 24 24 65 66 79 24 73
1974	can please from pittsburgh to boston on wednesday of next that before noon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 107 24 153 24 51 103
1803	would like to visit on wednesday here in washington dc of lives denver the other in miami	O O O O O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_code O O B-fromloc.city_name O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 73 115 24 24 79 24 24 24 79
2789	do you any flights united airlines dallas san francisco	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 79 73 74
396	show all flights from pittsburgh san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 73 74
4314	the airline code dl for	O O O B-airline_code O	atis_airline	15	24 24 24 129 24
847	flights cincinnati to o'hare after 718 am american	O B-fromloc.city_name O B-toloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-airline_name	atis_flight	2	24 79 24 16 101 14 15 65
2092	i information leaving san francisco on thursday evening returning boston	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 107 91 24 73
4161	difference between code q and code b	O O O B-fare_basis_code O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31 24 24 31
3092	i'd like earliest from boston to atlanta georgia	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 141 24 79 24 73 25
3831	type of aircraft boston to washington dc before 9 am	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 79 24 73 115 101 14 15
1564	show denver to dc on wednesday	O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 79 24 115 24 107
2371	i need logan to atlanta this afternoon	O O B-fromloc.airport_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 145 24 73 71 91
627	information on flights from atlanta washington dc information flights after 4 pm on wednesday	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 115 24 24 101 14 15 24 107
16	you give a one way fare pittsburgh to atlanta	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 79 24 73
2995	i'd from cleveland to indianapolis tomorrow morning as early as what's	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O B-flight_mod O O	atis_flight	2	24 24 79 24 73 71 91 24 141 24 24
451	show flights from san francisco washington dc	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 80 73 115
3936	tell me ground salt lake city	O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 12 13 13
1899	what are all flights atlanta's	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4059	is there any transportation city in dallas	O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13 13
1572	are the flights montreal chicago	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
196	would to see economy fares for pittsburgh philadelphia	O O O B-economy O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 41 24 24 79 73
4034	pittsburgh like to rent car	B-city_name O O O B-transport_type	atis_ground_service	12	12 24 24 24 20
2394	the last flight of day leave baltimore boston	O B-flight_mod O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 24 24 79 73
2984	what earliest flight friday from washington to san francisco	O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 107 24 79 24 73 74
4171	fare codes qw and qx	O O B-fare_basis_code O B-fare_basis_code	atis_abbreviation	14	24 24 31 24 31
2472	information flights kansas city missouri salt lake city utah i am in only those on delta airlines	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 79 80 85 73 74 74 25 24 24 24 24 24 24 65 66
2463	can get indianapolis to montreal the evening	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 91
2088	what there wednesday morning atlanta to philadelphia	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 79 24 73
2950	i want travel from pittsburgh to oakland around midnight the	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 101 91 24
2176	show flights from boston to denver in denver wednesday before 6	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 73 121 51 103
1772	are from memphis to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
749	a flight from denver washington dc on wednesday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 115 24 107
450	me los angeles to pittsburgh on monday evening	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
115	what least expensive fare between atlanta boston	O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 56 24 24 79 73
3220	what flights are pittsburgh boston on saturday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
862	i like to see baltimore philadelphia please	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
462	show me all from san francisco pittsburgh monday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 107
298	me all first class prices dallas baltimore	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 90 24 79 73
2259	i would flights between boston atlanta july eleven at one the afternoon	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 87 97 24 14 24 91
4413	show the of airlines atlanta	O O O O B-city_name	atis_airline	15	24 24 24 24 12
2342	show me the one way detroit westchester county	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 79 73 74
265	me round trip from new york to miami	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73
1149	i like a nonstop from memphis las vegas march second	O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 79 73 74 135 105
4381	me airlines fly from denver san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 73 74
1039	i'd like to see flights baltimore to atlanta that before noon flights from denver to atlanta before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 51 103 24 24 79 24 73 51 103
1008	are flights las vegas to burbank on saturday may twenty two	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 107 87 97 98
43	cheapest fare indianapolis to seattle	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 24 73
1636	flights from pittsburgh oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2782	give earliest flight tomorrow from st. petersburg milwaukee on other than twa	O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-mod O B-airline_code	atis_flight	2	24 141 24 71 24 79 80 73 24 8 24 129
3715	what are seating of pittsburgh and baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_capacity	3	24 24 24 24 79 24 73
1295	i need to much a day on ground atlanta early flight boston and the lastest back atlanta	O O O O O O O O B-toloc.city_name B-flight_mod O B-fromloc.city_name O O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73 141 24 79 24 24 141 24 79
3120	what is the earliest pittsburgh denver serves breakfast	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 141 79 73 24 57
1559	what are from nashville to houston tomorrow evening dinner	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-meal_description	atis_flight	2	24 24 24 79 24 73 71 91 57
4443	please list the flight times boston pittsburgh	O O O B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 79 73
305	the lowest round trip fare bwi to any	O B-cost_relative B-round_trip I-round_trip O B-fromloc.airport_code O O	atis_airfare	0	24 55 6 7 24 93 24 24
2238	need a boston to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3074	give me one way flights pittsburgh boston	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
887	from indianapolis to seattle washington	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 24 73 25
