ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
173	what is the cheapest one way pittsburgh atlanta traveling tuesday august twentieth	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 6 7 79 73 24 107 87 97
2606	me us air flights from pittsburgh san francisco first class monday	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type B-depart_date.day_name	atis_flight	2	24 65 66 24 24 79 73 74 89 90 107
2505	i need a pittsburgh boston wednesday the fourteenth	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 79 73 107 24 97
126	what the cheapest dallas to denver on delta	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_airfare	0	24 24 55 79 24 73 24 65
2568	a flight denver and oakland the afternoon and near 5 pm the flight should be nonstop	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-flight_stop	atis_flight	2	24 24 79 24 73 24 91 24 51 103 104 24 24 24 24 59
2872	me the baltimore to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
605	me daily between milwaukee and orlando	O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 24 79 24 73
1005	all baltimore to philadelphia less than 1000 dollars	O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 79 24 73 55 24 155 156
3969	what limousine service los angeles	O B-transport_type O B-city_name I-city_name	atis_ground_service	12	24 20 24 12 13
703	us 201	B-airline_code B-flight_number	atis_flight	2	129 125
1968	would like fly from pittsburgh atlanta us air	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 65 66
2529	what flights from indianapolis orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
852	to fly from milwaukee orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1356	from atlanta to washington dc on thursday	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 79 24 73 115 24 107
4035	me about transportation between orlando international orlando	O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 73
2894	all flights from baltimore or denver or pittsburgh fly philadelphia	O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 47 79 47 79 24 73
989	only continental flights	O B-airline_name O	atis_flight	2	24 65 24
926	show me flights montreal	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
971	what flights there pittsburgh to san francisco friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 107
370	round trip fares from las vegas to houston nonstop	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airfare	0	6 7 24 24 79 80 24 73 59
3419	i oakland arrive in boston at 5 o'clock in afternoon	O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 79 24 24 73 24 103 104 24 49
3770	stops are on flights boston to san francisco depart before 12 o'clock noon	B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_quantity	4	59 24 24 24 79 24 73 74 24 51 103 104 104
3832	first class airplane philadelphia san francisco stops in dallas in the afternoon on monday	B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name	atis_aircraft	7	89 90 24 79 73 74 24 24 133 24 24 91 24 107
4354	what besides continental flies boston and denver	O B-mod B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 8 65 24 79 24 73
1590	me cheap from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
649	i would like fly boston san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
2985	american from chicago to los angeles morning	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	65 24 79 24 73 74 91
3888	show me washington dc	O O B-city_name B-state_code	atis_airport	10	24 24 12 43
4223	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
468	is cheapest way to fly denver oakland	O B-cost_relative O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 24 79 73
3620	go from boston to atlanta next tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
4015	ground is available san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
531	i'd like fly from philadelphia dallas san francisco	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 73 74
895	is the earliest flight boston to san francisco a meal	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal	atis_flight	2	24 24 141 24 79 24 73 74 24 123
1210	when first flight from oakland to boston	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
4156	does ea mean	O B-airline_code O	atis_abbreviation	14	24 129 24
2691	flights from dallas baltimore a fare of 415 dollars	O O B-fromloc.city_name B-toloc.city_name O O O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 73 24 24 24 155 156
3277	show me from denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3173	me the with on december twenty seventh from indianapolis orlando	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 98 24 79 73
2916	to fly pittsburgh atlanta on us air at the latest time possible in evening	O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O B-flight_mod I-flight_mod I-flight_mod O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 65 66 24 24 141 142 142 24 91
128	need first class united airlines from denver to baltimore scheduled for december seventeenth	O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 89 90 65 66 24 79 24 73 24 24 87 97
3593	there a round trip flight from baltimore dallas connecting denver	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 6 7 24 24 79 73 61 133
3166	on american airlines washington to fort worth	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
2251	show me information making a from philadelphia denver sunday	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 73 107
3371	all boston to washington dc on november eleventh	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 115 24 87 97
317	is fare from boston san francisco united airlines flight 21	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 79 73 74 65 66 24 125
1630	flights from pittsburgh boston after 3 in the afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 101 14 24 24 91
1492	i on flights leaving early monday morning atlanta to baltimore	O O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 83 107 91 79 24 73
3669	give me all nonstops new york to vegas on sunday	O O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 59 79 80 24 73 24 121
2792	show me kansas city to chicago june sixteenth arriving around 7 o'clock the evening	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 79 80 24 73 87 97 24 51 103 104 24 49
3774	it to get atlanta airport into city of atlanta	O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name	atis_distance	5	24 24 24 145 146 24 24 24 73
208	cheapest fare from washington to san francisco	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 24 73 74
1577	flights atlanta please	O B-fromloc.city_name O	atis_flight	2	24 79 24
1285	flights from atlanta to boston wednesday morning and thursday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91 24 107 91
3490	flights in the of december atlanta to denver stop in boston	O O O O B-depart_date.month_name B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 87 79 24 73 24 24 133
3575	northwest airlines flights leave denver before noon	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 79 101 14
1104	from toronto to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1239	me all arriving charlotte around 5 pm next monday please	O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name O	atis_flight	2	24 24 24 73 51 103 104 33 121 24
2679	i would like denver boston on wednesday the twenty first	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 107 24 97 98
116	cheapest one way fare from pittsburgh to san francisco	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 24 24 79 24 73 74
3701	from denver to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1263	can you list las vegas arriving in san diego	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 24 73 74
2291	i flight leaves thursday around 7 pm from chicago kansas city	O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 101 14 15 24 79 73 74
180	much does ua 270 from denver to philadelphia	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 129 125 24 79 24 73
2117	flights between pittsburgh and baltimore on august tenth	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 87 97
2495	what there los angeles to pittsburgh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1319	i like on leaving atlanta arriving dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3614	the cheapest flight from denver to pittsburgh july twenty sixth	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 55 24 24 79 24 73 87 97 98
2827	display all flights toronto san diego us air stopping over denver	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 65 66 24 24 133
3423	i'd like arrange a baltimore january first	O O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 73 87 97
410	me fares on december twenty seventh from orlando to indianapolis	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 87 97 98 24 79 24 73
4116	transportation is available denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
3017	what are of service lufthansa	O O O O B-airline_name	atis_flight	2	24 24 24 24 65
3118	i'd have flight denver to pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3203	show the cheapest flights dallas baltimore	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 73
2742	nonstop flight from san diego to phoenix	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 24 79 80 24 73
4144	what does y for	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
4214	does us mean	O B-airline_code O	atis_abbreviation	14	24 129 24
1833	is the last flight dallas boston	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
358	the for delta 296 from atlanta to philadelphia	O O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 65 125 24 79 24 73
2154	what early weekday flights san francisco to pittsburgh	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 24 73
4121	ground transportation available the pittsburgh airport	O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 145 146
3736	how many first class delta have today	O O B-class_type I-class_type B-airline_name O B-depart_date.today_relative	atis_quantity	4	24 24 89 90 65 24 71
2603	please give cheapest flight denver to pittsburgh	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 79 24 73
4383	what airlines fly burbank denver	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1173	show all flights philadelphia denver sunday which leave philadelphia after noon	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 73 107 24 24 79 101 14
228	fares from miami to new york	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
2723	show me latest flight love field	O O B-flight_mod O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 141 24 16 17
2350	what the flights boston to denver tuesday october fifteenth	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 107 87 97
2902	what flights there nashville st. louis which are nonstop and after noon before 8 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-arrive_time.time_relative B-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 74 24 24 59 24 51 103 51 103 104
