ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2663	show flights pittsburgh atlanta on monday afternoon	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 107 91
3730	many does airline with business class service	O O O O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 89 90 24
4192	the fare qx mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
445	on friday from newark tampa	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
2994	i want depart washington april twentieth atlanta least expensive	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-cost_relative I-cost_relative	atis_flight	2	24 24 24 79 87 97 73 55 56
2153	me all flights san francisco boston philadelphia or baltimore	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 73 73 24 73
2099	what flights from newark new jersey ontario california that connect in phoenix	O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 79 85 86 73 25 24 61 24 133
2181	continental airlines fly pittsburgh to atlanta	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
524	i to fly atlanta to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2549	what the least expensive from baltimore san francisco	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 56 24 79 73 74
3081	las vegas to new york nonstop twa and fare	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop B-airline_code O O	atis_flight	2	79 80 24 73 74 59 129 24 24
1204	what flights cincinnati tampa	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3653	you have an 819 flight denver san francisco	O O O B-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 14 24 79 73 74
4454	what minimum connection for houston intercontinental	O O O O B-airport_name I-airport_name	atis_flight_time	11	24 24 24 24 10 11
1482	me the from san francisco boston on november twenty fourth	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 24 87 97 98
3105	i need flight information atlanta and baltimore monday	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 73 121
4222	what is d10	O O B-aircraft_code	atis_abbreviation	14	24 24 143
3373	i need a from indianapolis toronto toronto thursday morning	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 73 73 121 49
126	is the cheapest fare from dallas denver delta	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_airfare	0	24 24 55 24 24 79 73 65
2203	show me one way milwaukee to orlando	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 79 24 73
4452	what time flight aa 459	O B-flight_time O B-airline_code B-flight_number	atis_flight_time	11	24 151 24 129 125
994	what are washington dc to denver	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 79 147 24 73
517	find travel arrangements round trip flight boston pittsburgh	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 73
2495	flights are there los angeles pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3092	like know the earliest boston to atlanta georgia	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 141 79 24 73 25
235	flights from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
2097	i would what flights are atlanta to boston on morning of july seventh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 91 24 87 97
555	list the flights from baltimore philadelphia or denver to philadelphia or pittsburgh to philadelphia	O O O O B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 47 79 24 73 47 79 24 73
3330	like a flight boston to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3528	can flights from washington toronto the lowest one way fares	O O O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 24 24 79 73 24 55 6 7 24
4181	what mco mean	O B-airport_code O	atis_abbreviation	14	24 149 24
1528	like a the flights from oakland dallas fort worth sunday	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 74 74 107
3253	list all flights arrive general mitchell international various	O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 16 17 17 24
2296	from milwaukee to orlando on a thursday morning	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 107 91
676	what from atlanta washington	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1632	nonstop flights from miami new york on sunday along fares are less than 466 dollars	B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name O O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	59 24 24 79 73 74 24 121 24 24 24 55 24 155 156
2519	show cheapest flight pittsburgh to atlanta on wednesday leaves before noon serves breakfast	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O B-meal_description	atis_flight	2	24 55 24 79 24 73 24 107 24 101 14 24 57
483	list all memphis to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2303	what flights go denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3329	i'd a flight from miami florida to las vegas nevada that before 4 pm sunday	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 85 24 73 74 25 24 51 103 104 121
4325	me have flights pittsburgh to san francisco on monday september second	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 24 79 24 73 74 24 107 87 97
1420	i'd flight from indianapolis to toronto thursday morning nonstop	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 79 24 73 107 91 59
1859	list flights in pittsburgh monday evening san francisco that first class	O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 73 121 49 79 80 24 89 90
2531	i live in montreal want travel to chicago indianapolis home	O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 73 73 24
1257	i a on tuesday from phoenix detroit	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 73
1783	all the flights dallas fort worth either san francisco or oakland between 5 and 7 pm	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 80 80 24 73 74 47 73 24 95 24 63 64
2822	there nonstop flight from denver san francisco	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 24 79 73 74
4260	what are car rental in dallas	O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 20 21 24 12
3955	me transportation at toronto	O O O B-city_name	atis_ground_service	12	24 24 24 12
2248	what flights atlanta toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
888	like flight from tampa to montreal that makes in new york	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133 134
4197	the abbreviation for canadian airlines international	O O O B-airline_name I-airline_name I-airline_name	atis_abbreviation	14	24 24 24 65 66 66
1062	i to a flight boston atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1121	the flights on friday afternoon philadelphia oakland	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 79 73
3727	how many delta leave washington	O O B-airline_name O B-fromloc.city_name	atis_quantity	4	24 24 65 24 79
2326	like flight from baltimore san francisco twa a stop in denver	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 129 24 24 24 133
596	a flight on continental airlines boston to denver	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 24 73
2503	what flights wednesday afternoon atlanta to san francisco	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 79 24 73 74
214	show me less 400 dollars flights from dallas baltimore	O O B-cost_relative B-fare_amount I-fare_amount O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 155 156 24 24 79 73
604	the flights boston san francisco denver and san francisco boston and denver	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 73 74 79 24 73 74 79 24 73
275	a us air boston to pittsburgh daily nonstop flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-flight_days B-flight_stop O	atis_airfare	0	24 65 66 79 24 73 2 59 24
4294	do have would at denver on the from baltimore san francisco	O O O O B-stoploc.city_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 133 24 24 24 79 73 74
2894	me from baltimore or denver or pittsburgh that fly philadelphia	O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 47 79 47 79 24 24 73
231	cheapest one way fare from denver to pittsburgh	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 24 79 24 73
798	give me new york to las vegas and memphis las vegas on sunday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 74 24 79 73 74 24 107
3692	very on scenario i'm in a on 727 from washington dc atlanta georgia	O O O O O O O B-aircraft_code O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 143 24 79 147 73 25
3763	many served lufthansa with first class flights	O O B-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 65 24 89 90 24
1607	delta flights everywhere if can	B-airline_name O O O O	atis_flight	2	65 24 24 24 24
3702	show milwaukee orlando that leave after noon on wednesday and before noon on thursday	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 73 24 24 101 14 24 107 24 101 14 24 107
519	to fly from boston to denver early the morning	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 83 24 91
593	all the flights baltimore to columbus	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
248	how a first class round trip from atlanta san francisco	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 6 7 24 79 73 74
713	flight tomorrow evening from nashville to houston includes dinner for tomorrow	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-meal_description O B-depart_date.today_relative	atis_flight	2	24 71 91 24 79 24 73 24 57 24 71
1518	4 o'clock flights from washington to denver	B-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	14 15 24 24 79 24 73
1940	find flight toronto san diego a layover in san francisco air canada	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 24 24 24 133 134 65 66
1588	what is the latest can washington to san francisco	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73 74
2096	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
703	us 201	B-airline_code B-flight_number	atis_flight	2	129 125
2958	travel a round trip from baltimore to pittsburgh	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
1454	show the boston to san francisco that in dallas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 24 133
2295	list from denver to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1860	flights from houston milwaukee on friday american airlines	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 24 107 65 66
2965	northwest flights stopovers in denver	B-airline_name O O O B-stoploc.city_name	atis_flight	2	65 24 24 24 133
4346	airlines fly boston to washington dc other	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_airline	15	24 24 79 24 73 115 24
1112	you me flights from baltimore dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3981	ground transportation is oakland	O O O B-city_name	atis_ground_service	12	24 24 24 12
319	us 771 pittsburgh to philadelphia what fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	129 125 79 24 73 24 24
4172	what does ap 80	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
1410	show from denver philadelphia on saturday after sunday which leave after noon	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 24 107 153 107 24 24 101 14
