ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
871	what american airlines milwaukee for phoenix on saturday or sunday	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 65 66 79 24 73 24 107 47 107
4428	is bwi washington	O B-airport_code B-city_name	atis_city	16	24 149 12
2148	show me flights connecting from boston pittsburgh in pittsburgh before 10 am	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 73 24 73 51 103 104
1517	show me all flights from san francisco pittsburgh pittsburgh before 9 o'clock am tomorrow	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	24 24 24 24 24 79 80 73 73 51 103 104 104 45
1775	what from phoenix to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3388	show cheapest round trips from dallas to baltimore	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73
2213	me flights monday night after 8 pm dallas to boston	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 101 14 15 79 24 73
853	a flight boston atlanta which leaves boston in afternoon arrives close to 5 pm	O O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name O B-depart_time.period_of_day O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 24 79 24 91 24 51 24 103 104
204	you show me the flight washington atlanta on thursday morning	O O O O O B-toloc.city_name B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 73 79 24 107 91
4156	what does ea	O O B-airline_code	atis_abbreviation	14	24 24 129
1221	i need for tuesday leaving baltimore for dallas dallas boston boston to baltimore	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 24 73 79 73 79 24 73
215	fares from minneapolis to seattle on july first 1993	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 79 24 73 24 87 97 22
4042	of ground transportation at philadelphia airport	O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11
2821	are of service on twa	O O O O B-airline_code	atis_flight	2	24 24 24 24 129
3857	types of that connect boston san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 79 73 74
3518	please list the friday houston milwaukee on american airlines the evening	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 79 73 24 65 66 24 91
3530	show me all us air atlanta to denver the day after tomorrow	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 65 66 79 24 73 71 72 72 72
1297	all flights from boston atlanta before 5 o'clock am thursday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 14 15 15 107
1082	is the earliest on thursday from atlanta washington dc	O O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 24 107 24 79 73 115
2889	what earliest arriving in charlotte from st. louis friday	O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	atis_flight	2	24 141 24 24 73 24 79 80 121
2092	i information flights leaving san francisco thursday evening to boston	O O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 107 91 24 73
4201	does nw stand	O B-airline_code O	atis_abbreviation	14	24 129 24
1881	which nonstop atlanta to oakland leaves in afternoon at 5 pm	O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 79 24 73 24 24 49 24 103 104
1842	flights between boston and philadelphia that after 2 o'clock before 5 o'clock tuesday	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 51 103 104 51 103 104 121
436	there an early morning delta airlines between boston washington	O O B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 91 65 66 24 79 73
3579	from baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2128	a flight newark to tampa on friday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
1205	flights denver colorado to pittsburgh pennsylvania	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 25
380	the airfare for from denver to pittsburgh delta airline	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 79 24 73 65 66
98	okay just want the cheapest from atlanta boston	O O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 79 73
1496	please list all of of there	O O O O O O	atis_flight	2	24 24 24 24 24 24
1340	please flights from new york miami on tuesday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 24 107
3046	flights on american phoenix to chicago wednesday	O O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 79 24 73 107
166	cheapest from indianapolis to seattle	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 24 73
1452	what flights after 7 pm boston to pittsburgh	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 101 14 15 79 24 73
2953	me all the direct atlanta to baltimore	O O O B-connect B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 79 24 73
1142	flights from boston pittsburgh leaving early in morning august sixth	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 24 83 24 91 87 97
1721	all afternoon flights on united airlines san francisco denver	O B-depart_time.period_of_day O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 65 66 79 80 73
1362	all pittsburgh to philadelphia that arrive 6 o'clock next tuesday	O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 79 24 73 24 24 103 104 33 121
542	flights from washington august second	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 87 97
416	list the flights pittsburgh san francisco thursday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 107
3891	what airport new york closest to	O O B-fromloc.city_name I-fromloc.city_name B-mod O	atis_airport	10	24 24 79 80 8 24
236	okay could get a round trip from indianapolis kansas city	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 79 73 74
763	list flights boston san francisco on us air	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 24 65 66
928	the from denver to westchester county	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
638	what flights leave after 7 pm pittsburgh philadelphia	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 79 73
2073	monday me from baltimore to dallas	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 79 24 73
2024	the cheapest flights from denver pittsburgh that in atlanta	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 55 24 24 79 73 24 24 133
3551	show me atlanta san francisco which leave the day after tomorrow after 5 o'clock pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 24 24 71 72 72 72 101 14 15 15
3895	i need dallas please show available	O O B-city_name O O O	atis_ground_service	12	24 24 12 24 24 24
2153	me flights from san francisco boston philadelphia or baltimore	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 73 73 24 73
725	list the morning at a 124 dollars atlanta boston	O O B-depart_time.period_of_day O O B-fare_amount I-fare_amount B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 24 155 156 79 73
4388	airlines flights denver to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
2130	show flights from denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1862	please list nonstop twa from las vegas new york	O O B-flight_stop B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 129 24 79 80 73 74
2623	show me the boston oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3710	is delta from denver to san francisco	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 24 73 74
852	want to from milwaukee orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1243	lowest cost from dallas to baltimore	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 56 24 79 24 73
1479	continental fly boston to san francisco	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74
1498	list all flights denver continental sunday after 934 pm	O O O B-fromloc.city_name B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 65 107 101 14 15
2776	flight on january twenty third 1992 from denver san francisco	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 87 97 98 22 24 79 73 74
2272	flights leave la guardia san jose and 10 pm	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 145 146 73 74 24 103 104
1195	okay want a flight in denver pittsburgh	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3802	what type aircraft leaving after 2 pm boston oakland	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 101 14 15 79 73
465	are cheapest one way flights from denver atlanta	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 24 79 73
773	on flights leaving atlanta in afternoon arriving in dallas	O O O B-fromloc.city_name O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 91 24 24 73
4361	show flights from boston to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
3121	okay like to fly atlanta philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1715	any flights milwaukee to tacoma on friday june eleventh	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 107 87 97
3371	all from boston to washington dc november eleventh	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 115 87 97
2743	flights are there from atlanta oakland thursday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107
4197	what is the canadian airlines international	O O O B-airline_name I-airline_name I-airline_name	atis_abbreviation	14	24 24 24 65 66 66
2069	what available from boston to atlanta july seventh 8 am	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 87 97 14 15
182	round trip fares from baltimore philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
3391	what are available boston to washington dc late twenty fifth or early twenty sixth	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 115 83 97 98 47 83 97 98
512	you me cheapest round trip flights denver and pittsburgh	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 24 73
1387	from boston flights philadelphia boston on monday	O B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 79 73 24 107
3863	show me type canadian airlines uses	O O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 24 65 66 24
1138	which between boston and baltimore washington	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 24 73 25
1594	flights are from boston denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1463	i would like fly atlanta san francisco a stopover dallas	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 24 24 133
191	show cheapest fare from baltimore dallas	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 24 79 73
1375	flights arrive seattle from continental	O O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 73 24 65
837	show me the from denver pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 73
2311	i flight from detroit san diego leaving tuesday evening	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 24 107 91
