ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2785	the flights dallas san francisco on american airlines	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 24 65 66
4382	airlines fly from toronto to san diego with denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 79 24 73 74 24 133
2767	show me flights dallas denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
366	the cheapest first class airfare pittsburgh to san francisco	O B-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 89 90 24 79 24 73 74
4174	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
2773	flights from jfk or la guardia cleveland	O O B-fromloc.airport_code B-or B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 93 47 145 146 73
1072	what are available dallas fort worth atlanta	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
3168	list round trip from orlando kansas city	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 79 73 74
4418	have flights from baltimore seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
2508	on tuesday june first i'd like to phoenix detroit the late afternoon	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 107 87 97 24 24 24 79 73 24 91 92
3095	are from new york to las vegas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
461	show from miami to jfk	O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 79 24 119
277	i need first class ticket dallas fort worth san francisco	O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 24 79 80 80 73 74
3412	show me flights love field other airports	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 145 146 24 24
2642	list daily between boston oakland as well boston and oakland american airline	O B-flight_days O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 79 73 24 24 79 24 73 65 66
3649	what flights go dallas tampa	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4487	you tell time would leave from atlanta boston in the afternoon	O O B-flight_time O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight_time	11	24 24 151 24 24 24 79 73 24 24 91
634	what's cheapest flight from san francisco boston	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 79 80 73
718	what depart from pittsburgh and oakland california	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 24 73 25
4291	what have business class	O O B-class_type I-class_type	atis_airline	15	24 24 89 90
3060	i need from kansas city chicago leaving next wednesday and the following day	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 79 80 73 24 153 107 24 27 28 28
618	show flights between milwaukee phoenix saturday or sunday american airlines	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 107 47 107 65 66
3587	flight have san francisco to pittsburgh on evening of august twenty seventh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 91 24 87 97 98
1733	i need boston to san francisco in the afternoon and the evening thank	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.period_of_day O	atis_flight	2	24 24 79 24 73 74 24 24 91 24 24 49 24
1092	i'd information from dallas fort worth to boston tuesday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 80 24 73 107
2917	me flights from toronto	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3488	takeoff and at general mitchell international	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146 146
2210	how i get denver airport downtown	O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 145 146 24
3158	i'd like atlanta in the afternoon in philadelphia 5 pm	O O B-fromloc.city_name O O B-depart_time.period_of_day O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 91 24 73 103 104
3113	please list all dallas to pittsburgh july fourth 1991	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 79 24 73 87 97 22
2718	flights boston to pittsburgh after 1700 hours on wednesday	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 24 73 101 14 15 24 107
1800	me flights from tampa st. louis before 10 am	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 101 14 15
2596	information on between philadelphia and san francisco stop in dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 133
3136	the flights atlanta to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
301	me first class from baltimore to dallas	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 79 24 73
3555	please list all baltimore atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
946	would like one flight kansas city to st. paul around dinnertime	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 74 51 49
1516	need on flight atlanta to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2155	atlanta to oakland thursday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1707	looking for flight dc denver colorado	O O O B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 147 73 25
4030	in new york i'll a car	O B-city_name I-city_name O O B-transport_type	atis_ground_service	12	24 12 13 24 24 20
4185	what does yn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2383	flights from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4339	does airline offer dc10 between denver boston	O O O B-aircraft_code O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 143 24 79 73
297	all first class fares new york to miami leaving a tuesday	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 89 90 24 79 80 24 73 24 24 107
1700	what is the most expensive boston dallas	O O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 56 79 73
3698	the earliest from dallas to boston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
998	from boston to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2147	me all delta flights leaving at pittsburgh 12 and 4 the afternoon	O O B-airline_name O O O B-toloc.city_name B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 24 65 24 24 24 73 95 24 63 24 91
435	cheapest atlanta to philadelphia that arrive after 12 pm a tuesday	B-cost_relative B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	55 79 24 73 24 24 51 103 104 24 121
1165	show from chicago to indianapolis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4018	is an airport limousine the atlanta airport	O O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 21 24 10 11
1996	flights are newark to seattle on saturday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
1741	on a flight from atlanta to denver morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 91
771	do a flight philadelphia to san francisco a stopover dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 133
3730	many airline have with business class service	O O O O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 89 90 24
640	leave chicago and in detroit around 6 pm next tuesday	O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 79 24 24 73 51 103 104 33 121
1067	flights from san francisco to dallas on continental airlines	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 80 24 73 24 65 66
1277	list all flights long beach columbus late saturday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 83 107
1032	american from cincinnati to salt lake city	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74 74
4143	what does the ua	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
1543	show flights denver oakland arrive after 12 o'clock	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 51 103 104
1635	me the cheapest flights round trip new york san jose	O O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 6 7 79 80 73 74
495	i would like know the latest wednesday you have oakland salt lake city which meal	O O O O O B-flight_mod B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-meal	atis_flight	2	24 24 24 24 24 141 107 24 24 79 73 74 74 24 123
3848	of are used delta airlines flying between washington denver	O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 65 66 24 24 79 73
3398	flights from minneapolis seattle on july second	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 24 87 97
4259	much does cost to a car tacoma	O O O O O B-transport_type B-city_name	atis_ground_fare	9	24 24 24 24 24 20 12
811	like some information earliest you have leaving atlanta in denver	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
591	like fly st. paul to san jose monday morning from san jose to houston tuesday morning and houston st. paul on wednesday morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 74 107 91 24 79 80 24 73 107 91 24 79 73 74 24 107 91
2788	i would like to a one way boston atlanta	O O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 79 73
2233	are the flights orlando to cleveland on us air around 10 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 65 66 51 103 104
4039	information on airport to boston	O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 73
2000	flights pittsburgh to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4246	explain meal codes sd d	O B-meal O B-meal_code I-meal_code	atis_abbreviation	14	24 123 24 69 70
3186	i book on june first from los angeles to pittsburgh in late afternoon	O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 87 97 24 79 80 24 73 24 91 92
2442	the flights pittsburgh to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1761	need to philadelphia and atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4091	list the rental car information pittsburgh	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
2275	what are flights las vegas burbank on saturday may twenty two	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 24 107 87 97 98
957	me all from pittsburgh boston both direct connecting pittsburgh after 7 pm	O O O B-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 24 24 79 101 14 15
1254	all from long beach to columbus sunday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
3215	show all for tomorrow from san francisco pittsburgh	O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 71 24 79 80 73
2143	i would to flights from denver philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1460	flights pittsburgh july fifth after 7 pm and in san francisco	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 87 97 101 14 15 24 24 73 74
4061	i'm in pittsburgh ground transportation	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
1862	please nonstop twa from las vegas to new york	O B-flight_stop B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 129 24 79 80 24 73 74
556	i need a of from new york city to montreal canada thursday morning	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 80 24 73 113 107 91
