ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
172	show me the cheapest round trip coach from las vegas to detroit	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 30 96 97 27 0 71 72 0 112
476	get last from oakland to salt lake city on wednesday or first flight from oakland to salt lake city on thursday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 71 0 112 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
77	on wednesday night i would like a from charlotte to newark	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 0 0 71 0 112
388	list flights oakland to salt lake city after midnight thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 71 0 112 113 113 52 46 36
740	snacks served on tower air	atis_meal	B-meal_description O O B-airline_name I-airline_name	14	79 0 0 3 4
19	show flights burbank st. louis on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
406	i a round trip from atlanta to washington dc and the fares leaving in morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 0 112 115 0 0 0 0 0 46
314	now show me one way flights houston to boston	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 96 97 0 71 0 112
655	delta flights from seattle to salt lake city with aircraft type	atis_flight	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	9	3 0 0 71 0 112 113 113 0 0 0
485	need flight information for a flight departing from indianapolis cleveland departing tuesday at noon	atis_flight	O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 71 112 0 36 0 46
16	show flights burbank milwaukee for today	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative	9	0 0 71 112 0 40
723	northwest flights leave washington dc	atis_flight	B-airline_name O O B-fromloc.city_name B-fromloc.state_code	9	3 0 0 71 73
147	the flights from westchester county to cincinnati on june eighth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 0 39 37
853	please list the flights from cincinnati burbank on american airlines	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 71 112 0 3 4
680	me the flights from memphis to las vegas nonstop	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 71 0 112 113 64
839	how about flight leaving tuesday night from st. louis to burbank	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 0 71 72 0 112
599	airline is as	atis_airline	O O B-airline_code	3	0 0 2
255	list flights ontario california orlando florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	9	0 0 71 74 112 116
424	list flights from san francisco milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
62	which round trip flights leave chicago next tuesday arrive in detroit around 6 pm	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 96 97 0 0 71 35 36 0 0 112 23 21 22
193	how is san francisco international from	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
469	get saturday fare from washington toronto	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	2	0 36 0 0 71 112
396	i'd like fly from cleveland to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
209	list all from cleveland to kansas city on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 113 0 36
445	flights from dallas to phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
742	show delta airlines from boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
253	list memphis to miami wednesday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
589	show first class flights new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
133	is an american airlines flight from houston to newark on june tenth after 6 pm	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 3 4 0 0 71 0 112 0 39 37 52 50 51
254	list miami to indianapolis sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 71 0 112 36
840	i need a flight salt lake to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 72 0 110 111 0 0 0 9 23 21 22
726	list the cities from which northwest	atis_city	O O O O O B-airline_name	7	0 0 0 0 0 3
472	get flights milwaukee dtw	atis_flight	O O B-fromloc.city_name B-toloc.airport_code	9	0 0 71 109
288	would like flights from san diego to las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
854	please give me flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 72 0 112 0 39 37
877	like to a flight from burbank to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
567	ground transportation las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
597	fare code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
616	list houston to san jose	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
817	would like to leave thursday morning from indianapolis to toronto	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 0 71 0 112
404	i need flight from washington dc to san diego	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 73 0 112 113
72	what are the flights on sunday from montreal quebec san diego california	atis_flight	O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 36 0 71 74 112 113 116
54	need a flight from ontario to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
732	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
264	kansas city to atlanta monday morning flights	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	9	71 72 0 112 36 46 0
708	new york city to las vegas and memphis las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 0 112 113 0 71 112 113 36
800	are the nonstop flights from cincinnati to charlotte leaving after noon and arriving before 7 pm	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 64 0 0 71 0 112 0 52 46 0 0 23 21 22
99	what flights leave cleveland going indianapolis on april twenty first in the morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 71 0 112 0 39 37 38 0 0 46
635	list ontario california to orlando	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 71 74 0 112
562	show the cheapest economy flights from miami to new york	atis_flight	O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 30 54 0 0 71 0 112 113
156	the flights montreal to philly before 9 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 52 50 51
354	what's the cheapest san francisco to denver	atis_flight	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 30 71 72 0 112
544	show me all from orlando to montreal please	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 71 0 112 0
684	me a flight from charlotte to baltimore on tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 36 46
888	please all the flights cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
8	after 12 pm on wednesday april sixth i would to fly from long beach to columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 50 51 0 36 39 37 0 0 0 0 0 71 72 0 112
269	st. paul to kansas city friday night	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 36 46
590	me first class from new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
511	please afternoon flights st. petersburg and charlotte	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 46 0 71 72 0 112
110	what the latest breakfast flight from dallas to tampa	atis_flight	O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 79 0 0 71 0 112
24	travel from las vegas to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
519	i need ticket from nashville tennessee to seattle	atis_airfare	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	2	0 0 0 0 71 74 0 112
880	now show me all the flights st. louis to burbank	atis_flight	O O O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 0 0 25 26 0 112
80	please find a flight from miami florida to las vegas nevada before 4 o'clock pm	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 74 0 112 113 116 23 21 22 22
807	all alaska airlines flights	atis_flight	O B-airline_name I-airline_name O	9	0 3 4 0
503	list the arizona	atis_airport	O O B-state_name	4	0 0 99
438	list from washington dc montreal	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
603	me nonstop flights toronto to st. petersburg	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 71 0 112 113
398	i a flight from phoenix to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
695	is a fare from pittsburgh to cleveland under 200 dollars	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 71 0 112 30 56 57
439	list fares from washington dc to toronto that should be	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	2	0 0 0 71 73 0 112 0 0 0
229	list the airfare for american airlines flight 19 jfk to lax	atis_airfare	O O O O B-airline_name I-airline_name O B-flight_number B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 0 3 4 0 63 68 0 109
766	list the airlines with to or from denver	atis_airline	O O O O O O O B-city_name	3	0 0 0 0 0 0 0 25
29	which travel from indianapolis to san diego on april fifth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
521	need to rent a car at tampa	atis_ground_service	O O O O B-transport_type O B-city_name	13	0 0 0 0 118 0 25
869	flight from cincinnati to san jose monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
682	i need a friday flight newark to tampa	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 0 71 0 112
462	i want go from boston to washington on a saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 0 36
286	would like flights from miami to new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
124	show me all the flights from minneapolis to indianapolis tuesday that after 2 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 112 36 0 52 50 51
498	i need flight fare information departing from oakland salt lake city on thursday before 8 am	atis_airfare	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 71 112 113 113 0 36 52 50 51
834	what are flights from st. louis to charlotte north carolina leaving on friday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	9	0 0 0 0 71 72 0 112 116 117 0 0 36
312	show me the cheapest one way fare san francisco to houston on february twenty eighth 1994	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 30 96 97 0 71 72 0 112 0 39 37 38 42
512	what is tpa	atis_abbreviation	O O B-airport_code	0	0 0 5
25	which flights travel from kansas city to los angeles april ninth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 113 39 37
530	does fare qo mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
539	please show first class flights from indianapolis to memphis one way leaving before 10 am	atis_flight	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 27 28 0 0 71 0 112 96 97 0 52 50 51
707	miami to cleveland sunday afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 36 46
393	list flights washington dc pittsburgh	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
364	what airline dl	atis_airline	O O B-airline_code	3	0 0 2
252	what fare f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
794	is there ground from lga into new york city	atis_ground_service	O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 5 0 25 26 26
353	what ground is available at denver	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
831	what are flights on mondays that travel from charlotte north carolina to phoenix arizona	atis_flight	O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 36 0 0 0 71 74 75 0 112 116
273	nashville to cleveland sunday before 9	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	9	71 0 112 36 52 50
453	flights from atlanta seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
753	what is the earliest arriving flight from houston orlando	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 61 62 0 0 71 112
387	from oakland to salt lake city leaving after 1700 wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 71 0 112 113 113 0 52 50 36
285	like flights new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
