ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
21	show tuesday evening from milwaukee st. louis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 36 46 0 71 112 113
361	what are the between milwaukee pittsburgh	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
801	please the flights from cincinnati to burbank american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 0 71 0 112 3 4
244	flights from seattle to salt lake city delta l10	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 71 0 112 113 113 3 1
484	i flight and airlines from oakland to salt lake city on thursday departing before 8 am	atis_flight_no	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
124	show me all flights minneapolis indianapolis tuesday that leave after 2 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 36 0 0 52 50 51
265	kansas city to cleveland arrive wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 9 23 21 22
336	want to san francisco to milwaukee and from milwaukee to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112 0 0 71 0 112
410	list houston to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
789	i'd like a flight from cincinnati newark airport that saturday before 6 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 110 111 0 9 23 21 22
51	what meals are on american flight 665 673 from milwaukee seattle	atis_meal	O B-meal O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name B-toloc.city_name	14	0 76 0 0 3 0 63 0 0 71 112
539	show me round trip montreal to orlando	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 71 0 112
771	what are the from memphis las vegas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
242	is the seating capacity for l10	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
765	i like leave thursday morning from indianapolis to toronto	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 0 71 0 112
662	flight numbers chicago seattle on continental	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	10	0 0 71 112 0 3
296	the cheapest round trip fares from houston to boston	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	2	0 30 96 97 0 0 71 0 112
217	flights are leaving from kansas city atlanta early monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 112 45 36 46
285	i would like a from san francisco st. petersburg	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 112 113
450	saturday fares washington to boston	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
