ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
586	show flights phoenix to fort worth	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
536	what fare h mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
591	me round trip flights from new york miami nonstop	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 6 7 24 24 79 80 73 59
167	the flights american airlines from st. petersburg ontario california by way st. louis	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 65 66 24 79 80 73 25 24 24 133 134
294	i flight detroit to st. louis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
198	what fly washington dc and columbus ohio	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 79 147 24 73 25
639	from miami to indianapolis on sunday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
672	from seattle to chicago that meals on continental	O B-fromloc.city_name O B-toloc.city_name O B-meal O B-airline_name	atis_flight	2	24 79 24 73 24 123 24 65
696	how coach flight from pittsburgh atlanta	O B-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 24 24 79 73
797	show the morning flights memphis new york city	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 73 74 74
421	flights from milwaukee to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
104	airlines between detroit and westchester county	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
177	the delta flights tampa to san francisco	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 24 73 74
99	leave cleveland going indianapolis on april twenty first the morning	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 87 97 98 24 91
558	show me round trips montreal orlando	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 79 73
50	meals american flight 811 from tampa to milwaukee	B-meal B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	123 65 24 125 24 79 24 73
322	need flight new york to los angeles on saturday evening us air	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 79 80 24 73 74 24 107 91 65 66
308	now show cheapest one way from houston boston	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
194	much is limousine service boston	O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 20 24 12
94	does airport at burbank in from kansas city	O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 73 24 24 79 80
52	i a memphis to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
147	list westchester county to cincinnati on june eighth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 24 87 97
888	find all the flights cincinnati any the new york city next saturday before 6 pm	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 73 74 74 33 121 51 103 104
356	all nonstop flights from st. petersburg charlotte	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 73
