ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
98	indianapolis to san diego on april twenty first in the late afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	79 24 73 74 24 87 97 98 24 24 91 92
628	list the la	O O B-city_name	atis_airport	10	24 24 12
469	get the saturday fare washington toronto	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 107 24 79 73
381	ground available between milwaukee airport and milwaukee	O O O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 10 11 24 12
384	list on delta airlines toronto to san diego	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 24 73 74
266	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
493	ground available at salt lake city airport	O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11 11 11
104	what between detroit and westchester county	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
1	on april first i tacoma to san jose departing before 7 am	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 87 97 24 79 24 73 74 24 101 14 15
170	show me flights orlando houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
565	what is hp	O O B-airline_code	atis_airline	15	24 24 129
319	me montreal to orlando and long beach	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 24 73 74
376	are the flights milwaukee pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
681	give me cheapest round trip flights indianapolis orlando around december twenty fifth	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 55 6 7 24 79 73 101 87 97 98
773	many people 757 hold	O O B-aircraft_code O	atis_capacity	3	24 24 143 24
26	las vegas to los angeles california arrive on april ninth between 4 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	79 80 24 73 74 25 24 24 135 105 24 39 53 54
825	what from ontario to memphis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
89	please a from kansas city newark	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
251	list first class round trip from indianapolis memphis	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 73
603	show me nonstop flights toronto st. petersburg	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 73 74
356	show me all nonstop st. petersburg charlotte	O O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 59 79 80 73
836	morning flight burbank to milwaukee on next monday	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	91 24 79 24 73 24 153 107
152	the from cincinnati westchester county on june seventh	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 24 87 97
738	me the first class coach from jfk miami	O O B-class_type I-class_type B-class_type O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 24 89 90 89 24 93 73
128	show all from las vegas new york city	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74 74
