ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
382	determine the aircraft used on a flight from cleveland to dallas leaves before noon	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24 73 24 101 91
703	indianapolis orlando december twenty seventh	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 87 97 98
788	please all flights from nashville to memphis on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
360	what mci	O B-airport_code	atis_abbreviation	14	24 149
114	show me the connecting flights boston and denver the types of aircraft	O O O B-connect O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 61 24 79 24 73 24 24 24 24
330	i'll need to a car in washington dc	O O O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 20 24 12 43
56	which leave newark after noon next saturday and arrive in los angeles	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 91 153 107 24 24 24 73 74
147	list the flights westchester county to cincinnati on june eighth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 87 97
313	now show me transportation in houston on monday afternoon	O O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 12 24 131 37
770	what 73s	O B-aircraft_code	atis_abbreviation	14	24 143
294	i like a flight from detroit to st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
103	what is the most expensive one way fare detroit and westchester county	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 79 24 73 74
616	list from houston to san jose	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
861	can you list the delta flights from salt lake city to new york next saturday arriving before 6 pm	O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 65 24 24 79 80 80 24 73 74 153 107 24 51 103 104
439	list from washington dc to toronto should be good	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	atis_airfare	0	24 24 79 147 24 73 24 24 24
646	list coach round trip airfare from detroit st. petersburg	O B-class_type B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 6 7 24 24 79 73 74
238	list american airlines flights from milwaukee san jose wednesday	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 24 79 73 74 107
556	me round trip flights from orlando to montreal	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 24 73
805	the alaska airlines flights arriving in burbank	O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 73
217	which flights are from kansas city to atlanta early monday morning	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 83 107 91
498	need flight and fare information departing from oakland salt lake city on thursday before 8 am	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 24 24 24 79 73 74 74 24 107 101 14 15
847	what the flights between memphis and cincinnati on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
707	miami cleveland sunday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
434	show flights from minneapolis kansas city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
438	list flights from washington dc montreal	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 79 147 73
325	i need a flight san francisco to milwaukee on monday morning	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
740	are snacks served tower air	O B-meal_description O B-airline_name I-airline_name	atis_meal	8	24 57 24 65 66
682	i a friday flight from newark to tampa	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 24 79 24 73
160	list flights from dallas to baltimore arriving july first	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 24 73 24 135 105
281	would like flights from ontario to tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
116	show me the flights from kansas city to st. paul	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
737	show me first class and coach flights from kennedy airport to miami	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 89 90 24 89 24 24 145 146 24 73
822	what flights go from long beach st. louis	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 74
564	kansas city las vegas economy	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 73 74 41
175	what is code sb	O O O B-meal_code	atis_abbreviation	14	24 24 24 69
234	list the distance in from san francisco international airport san francisco downtown	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 24 145 146 146 146 73 74 24
153	list the flights from westchester county to cincinnati june seventh leaving after 5 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 87 97 24 101 14 15
451	i to fly from st. louis to milwaukee on wednesday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
797	me the morning flights from memphis to new york city	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74 74
626	list in la	O O B-city_name	atis_airport	10	24 24 12
675	give me a combination of continental flights chicago to seattle that meals early saturday morning	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 123 83 107 91
339	can i get shortest flight from milwaukee to orlando	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
174	show me the delta flights a snack to coach passengers	O O O B-airline_name O O B-meal_description O B-compartment O	atis_flight	2	24 24 24 65 24 24 57 24 24 24
98	what are available from indianapolis to san diego april twenty first in the late afternoon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 87 97 98 24 24 91 92
885	tell me all the near westchester county	O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 12 13
517	i a flight from memphis to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
37	what are the flights from tacoma san jose	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
726	list cities from which northwest flies	O O O O B-airline_name O	atis_city	16	24 24 24 24 65 24
551	what does fare code bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
29	which flights travel from indianapolis san diego on april fifth	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 87 97
492	i need flight airline information for a flight from denver salt lake city on monday after 5 pm	O O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 24 79 73 74 74 24 107 101 14 15
353	what ground transportation is at denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
841	a flight from cincinnati to newark airport that arrives on saturday before 6 pm	O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 16 17 24 24 24 121 51 103 104
519	i need a from nashville tennessee to seattle	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 85 24 73
332	how about from dc oakland on wednesday morning	O O O B-fromloc.state_code B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 147 73 24 107 91
871	find from houston to memphis on friday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
108	to what from boston does america west fly first class	O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type	atis_city	16	24 24 24 79 24 65 66 24 89 90
289	would like a flight from san diego to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
428	list flights from newark houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
863	i'd like to travel from kansas city chicago next wednesday	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 73 153 107
432	show flights kansas city to minneapolis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
545	airline is kw	O O B-airline_code	atis_airline	15	24 24 129
87	find flights available from kansas city to newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
266	kansas city to atlanta monday morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
843	i need a flight memphis to tacoma that goes los angeles	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133 134
603	show me nonstop flights toronto to st. petersburg	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 24 73 74
718	milwaukee phoenix on saturday	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 24 107
548	show me return flight from miami to jfk please	O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O	atis_flight	2	24 24 6 24 24 79 24 119 24
527	need information on flights between st. petersburg and charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
456	could i have information flights from salt lake city to phoenix please	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 24
886	i'd like to book a from cincinnati new york city on united airlines for next saturday	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 73 74 74 24 65 66 24 153 107
809	list the flights from indianapolis to memphis leave before noon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 101 91
586	show me flights phoenix to fort worth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
485	need flight for a flight departing indianapolis to cleveland departing tuesday at noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 91
378	show me the flights pittsburgh and washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
550	what does fare code bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
464	get fares from washington boston	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
156	list flights from montreal to philly before 9 am	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 14 15
348	the cheapest flight from san francisco to detroit today	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 55 24 24 79 80 24 73 71
138	are the fares for ground in denver	O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 12
661	give the round trip flights from cleveland to miami next wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 79 24 73 153 107
582	show me flights from san jose to phoenix	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
6	monday morning i would like to from columbus to indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 24 79 24 73
666	give me the flights from phoenix milwaukee on wednesday evening	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 107 91
9	are there any flights long beach to columbus on wednesday april sixth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 107 87 97
377	what ground transportation available between pittsburgh airport downtown pittsburgh	O O O O O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 24 12
793	what ground is available from la guardia airport into new york city	O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 10 11 11 24 12 13 13
379	ground transportation is available between dca downtown washington	O O O O O B-airport_code O B-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12
83	please find a from st. petersburg to miami on thursday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
236	list american airlines from houston to milwaukee departing friday pm	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 24 73 24 107 91
786	list all flights arriving denver between 8 and 9 pm	O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 39 24 53 54
807	list alaska airlines flights	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
557	show me nonstop from montreal to orlando	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 79 24 73
444	list flights from oakland salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
462	want go from boston to washington on a saturday	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 107
368	how many passengers an l1011 aircraft hold	O O O O B-aircraft_code O O	atis_capacity	3	24 24 24 24 143 24 24
390	list from las vegas to denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
338	want to fly from milwaukee to los angeles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
798	give me from new york city to nashville leaving after 5 pm on wednesday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 80 24 73 24 101 14 15 24 107
775	list of the daily flights arriving denver between 8 and 9 pm	O O O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 2 24 24 73 24 39 24 53 54
177	show me delta flights from tampa to san francisco	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74
13	flight on american from miami chicago arrive in chicago about 5 pm	O O B-airline_name O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 79 73 24 24 73 51 103 104
802	list the alaska airline flights from burbank anywhere	O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 65 66 24 24 79 24
70	i like to leave this afternoon on an american flight from cincinnati burbank	O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 71 91 24 24 65 24 24 79 73
