ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
431	Other us air next wednesday from organizations were created locally cleveland after to miami they were increasingly subordinated and coordinated by the TON working closely with the 	O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 65 66 153 107 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
952	i would like a flight from kansas city to st. paul departing at 4 pm	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 14 15
1437	does united airline have any flights from dallas to san francisco	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 24 24 79 24 73 74
2213	Several hundred members of the international show unk Force SFOR were me flights tasked monday with night upholding the after Dayton 8 pm Agreement for dallas for the concert to boston 	O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 101 24 14 15 24 24 79 24 24 24 24 73
3824	The unit what s personnel were kind of largely drawn aircraft does from the state delta of Western Australia and use after before 8 formation am the battalion concentrated on august second from boston to denver 	O O O O O O O O O O O O O O O B-airline_name O O O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 101 14 24 15 24 24 24 24 87 97 24 79 24 73
3596	i would m like ft in long adult male with both a a missing dorsal fin and partial albinism in morning the form of flight from milwaukee to denver colorado please 	O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 79 24 73 25 24
2739	show me the flights from atlanta to Overall baltimore in that period in the General Government one of every three children was receiving some sort of education 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1992	please show me flights available from pittsburgh to atlanta on a weekday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 141
694	In how do i he get from the airport to downtown in published tacoma the work unk sur les monuments de l unk unk des unk en unk et dans 	O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
928	show Although the me the flights tour from denver to westchester county was intended to showcase songs from her debut solo album Dangerously in Love the set list 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2769	show the flights from san francisco to pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
403	Cure rates in flights clinical trials have and ranged from although fares from denver to oakland clinical trials often include only younger people and those able to 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
2269	show me the flights from philadelphia to baltimore in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 91
3199	There i'd like information on a flight from are denver to san francisco on united air two versions of the song You Only Live Twice sung by Nancy Sinatra one directly from the movie 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
166	cheapest Bedell fare from indianapolis to seattle s original plan never made it through the House of Representatives but he continued to introduce it in 	B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	55 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3322	i want a flight on continental airlines leaving san francisco california arriving pittsburgh pennsylvania	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 85 24 73 25
1894	show me the latest flight from las vegas to denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
560	i would like to fly from denver to atlanta by way of pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 133
4281	which airlines are represented in the database	O O O O O O O	atis_airline	15	24 24 24 24 24 24 24
1669	are there any american airlines flights flying into pittsburgh between 12 and 4 in the afternoon	O O O B-airline_name I-airline_name O O O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 65 66 24 24 24 73 24 95 24 63 24 24 91
2863	When he i would finally like to fly united confronted him the son confessed that his airlines gratitude from washington dc for to denver Chou s colorado instruction could not be unk 	O O O O O O O O B-airline_name O O O O O O O I-airline_name O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O B-toloc.state_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 66 24 24 79 147 24 24 73 24 24 25 24 24 24 24 24
3840	what type of aircraft leaving philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
2517	what flights go from boston to washington next tuesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 153 107
1284	show He dropped me out all after flights a from pittsburgh year to oakland when he that decided arrive after 10 to am become an actor and transferred to the Central School 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 51 103 24 104 24 24 24 24 24 24 24 24 24
1323	flights from montreal and phoenix to las vegas arriving at the same time	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 79 24 79 24 73 74 24 24 24 24 24
1285	please The RAR Assault give Pioneer me flights Platoon the from atlanta to boston on wednesday morning and Anti Tank thursday afternoon Platoon and a platoon from C Company remained on Maryang San 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24
2306	which flights go from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3349	A show me vocal the self proclaimed unk flights from cleveland he to insisted that various memphis groups actively tried to challenge the monarchy and that he 	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
2432	how about april twenty seventh denver to washington	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 87 97 98 79 24 73
3156	what is the cheapest coach flight between dallas and baltimore leaving august tenth	O O O B-cost_relative B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 89 24 24 79 24 73 24 87 97
4386	what airlines fly from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
2197	please list all flights between boston and san francisco nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 59
1748	flights from cleveland to kansas city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1709	show me the earliest flight on Despite august second from the lukewarm boston reception to denver that serves the a meal record was certified Gold by the Recording Industry Association of America RIAA making it 	O O O B-flight_mod O O O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-meal O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 87 97 24 24 24 79 24 24 73 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3981	Donegal Bay what is ground shaped like a funnel and catches transportation is west south there west in Atlantic oakland winds creating good surf especially in 	O O O O O O O O O O O O O O O O O O O B-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24
3281	i want a flight on twa from boston to denver unk loops are unk magnetic field flux lines that rise from a star s surface into the star s 	O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 129 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1742	i Poet Jos Mar want to fly from a unk de boston to unk san francisco via dallas a fort worth on man american from airlines a wealthy background reflected on the times he witnessed 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O I-stoploc.city_name I-stoploc.city_name O O B-airline_name O I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 133 24 134 134 24 24 65 24 66 24 24 24 24 24 24 24 24 24
4032	what ground transportation is available in boston	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1581	i The next need a return major flight arc Fear from chicago to and kansas city leaving chicago around unk 7 in the evening issues next thursday covers a high point of John s personal life with his relationship 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time O O B-depart_time.period_of_day O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 79 101 24 14 24 24 91 24 153 107 24 24 24 24 24 24 24 24 24 24 24 24
4216	what is yyz	O O B-airport_code	atis_abbreviation	14	24 24 149
245	The University round of trip unk the University of Vienna fares and the University from of Bristol invited baltimore literary critics and cultural historians to philadelphia less than 1000 dollars or round trip fares from denver to philadelphia less than 1000 dollars or round trip fares from pittsburgh to philadelphia less than 1000 dollars 	O O B-round_trip O I-round_trip O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-or B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-or B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount 	atis_airfare	0	24 24 6 24 7 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 55 24 155 156 47 6 7 24 24 79 24 73 55 24 155 156 47 6 7 24 24 79 24 73 55 24 155 156
308	please give me the prices for all flights from philadelphia to denver airport next sunday	O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 16 17 153 107
2659	i She is identifiable would as like the Magdalen from the jar of a flight unk from placed boston in to the denver foreground which is her traditional on monday 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 107
1942	all flights When from boston to police searched washington dc his on home november eleventh they found a pair of trainers that forensic tests showed had a drop of 	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 115 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3711	is there a delta flight from denver to san francisco	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
3384	list the flights arriving in atlanta from boston between 4 and 8 pm	O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 79 24 39 24 53 54
1636	show flights from pittsburgh to oakland unk or unk watched where each artillery shell landed then sent back aiming corrections so that the next shells 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4119	what ground transportation is available at baltimore	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2261	list all flights leaving denver on continental on sunday	O O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 65 24 107
