ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2593	hello i Joni would Mitchell described like to Dylan as a unk plan and a his flight from boston voice to denver as fake in a interview in the Los Angeles 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
1816	i would like information on twa flights from washington to philadelphia	O O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 129 24 24 79 24 73
396	Activision show later shut down sales all flights of the series downloadable content although users who purchased material from it previously and may fares from pittsburgh to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
1574	list the flights and time of arrival for flights arriving in dallas fort worth from boston before noon	O O O O B-flight_time I-flight_time I-flight_time O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 151 152 152 24 24 24 24 73 74 74 24 79 51 103
774	i would like information on flights leaving atlanta in the afternoon arriving in dallas	O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 91 24 24 73
453	show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
758	find the flights from Cresswell completed boston to san the francisco season with leaving two after goals in 6 pm appearances having been given few opportunities in the team as Wednesday 	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24
3039	show me flights from atlanta to washington dc on wednesday evening	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 107 91
3492	The parliamentary victory of the Hats in is the unk there a in and the coup d unk by King flight from Gustav III boston to san francisco making a stopover in dallas fort worth 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 133 134 134
2091	flights from columbus to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
241	i'd Common starlings like to buy are a both coach class ticket monogamous and unk from although denver broods to atlanta with a stopover are in generally brought pittsburgh up by one male and one female occasionally 	O O O O O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24
141	okay we're going from washington to denver first class ticket i'd like to know the cost of a first class ticket	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O B-class_type I-class_type O	atis_airfare	0	24 24 24 24 79 24 73 89 90 24 24 24 24 24 24 24 24 24 89 90 24
3908	show me ground transportation information for san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
305	what is the fare going from boston to dallas fort worth one way on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 74 6 7 24 87 97
3829	what kind of aircraft is used on the first class american airlines flight from philadelphia to san francisco with a dallas stopover	O O O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 89 90 65 66 24 24 79 24 73 74 24 24 79 24
3638	show She is me all often midwest express flights seen sucking on from her detroit red pacifier and when she walks she trips over her clothing and to chicago 	O O O O O O B-airline_name O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73
2813	show me all flights from denver to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3576	what northwest airlines flights leave denver before noon	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 79 101 14
4006	what ground transportation is there in dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1175	show me flights from dallas to san francisco on wednesdays	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
2315	i want In a flight on continental from boston to san his francisco adopted home of Keswick a section of the town museum was dedicated to Walpole s memory in with 	O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2756	flight from boston to baltimore A week after the coup Saprang was promoted to Assistant Army Commander alongside fellow coup leader Anupong Paochinda 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2947	show More me the flights on litters delta that are born in warm go climates through atlanta the number of litters born each year ranges from two per year 	O O O O O O O B-airline_name O O O O O O O O B-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24
3996	ground transportation in denver Since the ceratopsians had not been recognised yet as a distinctive group Cope was uncertain about much of the 	O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
341	round More serious offences could end trip first class in corporal fares punishment which new was administered in the chapterhouse york by the sub dean and to miami 	B-round_trip O O O O O I-round_trip B-class_type I-class_type O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O B-toloc.city_name 	atis_airfare	0	6 24 24 24 24 24 7 89 90 24 24 24 24 24 79 24 24 24 24 24 80 24 24 24 24 24 24 73
2231	i'd like to find Time magazine a flight noted that it between was dallas and philadelphia the custody battle of the decade in the unk world comparing Patty Cake 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1261	Rihanna struts her stuff as do she insists you that she is a big shit unk have a as she flight unk that from I salt lake city to st. petersburg on june second 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74 24 87 97
1325	list the nonstop flights from miami to washington dc	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 59 24 24 79 24 73 115
314	She round illustrated magazine covers dust jackets trip and produced series of fares postcards for from Raphael Tuck baltimore and other to publishers such as philadelphia less than 1000 dollars round trip fares from denver to philadelphia less than 1000 dollars round trip fares from pittsburgh to philadelphia less than 1000 dollars 	O B-round_trip O O O O O I-round_trip O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount 	atis_airfare	0	24 6 24 24 24 24 24 7 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 55 24 155 156 6 7 24 24 79 24 73 55 24 155 156 6 7 24 24 79 24 73 55 24 155 156
1831	i need a flight from philadelphia to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3661	i'd like a flight from baltimore to boston as early in the morning as i can	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 83 24 24 91 24 24 24
2121	Yet even show as the war became a me contest of positional warfare and unk growing western political unk the ensured us that air flights from atlanta to boston 	O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 79 24 73
472	what are the latest flights that i can take from baltimore to boston	O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 24 79 24 73
2465	show me the The flights from miami to location had a seat san capacity and diego with was previously one stop in occupied by denver a three AA unk restaurant called the Oaks 	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O B-flight_stop I-flight_stop O O O B-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 74 24 24 24 59 60 24 24 24 133 24 24 24 24 24 24 24 24
1536	show me the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1884	show me After a all flights from refit baltimore to san francisco at Portsmouth that lasted until September she made multiple deployments off the coast of Spain in 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1710	Cobain s original okay does twa concept have for the video a told the story of a young girl born into flight a unk unk from dallas to san francisco 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
3876	what ground transportation is available from the pittsburgh airport to downtown and how much does it cost	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O	atis_ground_fare	9	24 24 24 24 24 24 24 145 146 24 24 24 24 24 24 24 24
2015	does midwest express serve montreal	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
3757	how many At cities the are served by continental with time first class of flights its nomination the sculpture was described as in moderately good condition with the surface being both 	O O O O O O O O B-airline_name O O B-class_type I-class_type O O O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 65 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
324	show me any show me what the first class fares are of the flights from pittsburgh to san francisco on monday	O O O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 79 24 73 74 24 107
3214	i would like to fly from atlanta to denver on september fifteenth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97
3622	please list the flights leaving from st. louis to st. paul after 10 am	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 101 14 15
1495	what is the last flight from san francisco to dallas fort worth	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73 74 74
1930	Class i'd like to fly I from stones are those columbus to thought to date to the period nashville tomorrow morning up to the seventh century and are the 	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 71 91 24 24 24 24 24 24 24 24
3726	how many passengers can a boeing 737 hold	O O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 24 143 24
3403	i would like a flight However from nashville to as st. louis late that arrives in st. louis around 6 pm and is nonstop as February survivors were still being discovered as in the case of Evan unk found in 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 73 74 51 103 104 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2639	The what most flights has authoritative continental from atlanta case on the matter is Council of Civil Service unk v Minister for the Civil Service 	O O O O O O B-airline_name O B-fromloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2908	show me all flights from boston to denver which arrive in denver wednesday before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 121 51 103
