ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1622	list all round trip flights between indianapolis and orlando on the twenty seventh of december	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 97 98 24 87
542	list the cheapest one way flight from miami florida to charlotte north carolina	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 55 6 7 24 24 79 85 24 73 25 26
2352	Begley obtained unk to carry out excavations at the site i in would collaboration with the University like of a nonstop flight Pennsylvania from new and york to the University las vegas on march second 	O O O O O O O O O O O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 79 24 80 24 24 24 73 74 24 135 105
1779	show me Any all all flights from pittsburgh solid to atlanta color on is wednesday accepted by the which leave before registry noon and but serve breakfast a dark brown color called chocolate with a pale flaxen 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O B-depart_time.time_relative O B-depart_time.time O O O B-meal_description O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 24 24 24 24 24 101 24 14 24 24 24 57 24 24 24 24 24 24 24 24 24 24
1421	i'd like a flight from indianapolis to toronto leaving thursday morning nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 59
3594	Officers what also found a top with traces of Brown s DNA and fibres is found on Pryce s unk the were earliest flight from boston to atlanta 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73
1202	what flights from salt lake city to las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73 74
1318	what flights does delta have between boston and san francisco	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
551	list flights from boston The to san sellout francisco that serve only also breakfast confirmed that the game would continue to be held annually instead of being abandoned as sportswriters 	O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O B-meal_description O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 74 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4275	While please list Wheeler the who was still Keeper prices for of a the rental London Museum car took on the role of Honorary in Director of the pittsburgh 	O O O O O O O O O O O O O O B-transport_type O O I-transport_type O O O O O O O O O O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 21 24 24 24 24 24 24 24 24 24 24 12
3440	Although i she was best want a known flight for from denver her to atlanta autobiographies she was primarily known as a poet rather than an unk 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2381	what is the earliest Control flight of between logan and other bwi Central Area units was divided as convenient according to the official history of the war between 	O O O B-flight_mod O O O O B-fromloc.airport_name O O B-toloc.airport_code O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 145 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1485	show me flights on september twenty sixth please	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	24 24 24 24 87 97 98 24
3280	On February Dylan what released flights are between Shadows boston and in atlanta on the Night july featuring ten thirty first songs written between and which have been described as part 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 87 24 24 97 98 24 24 24 24 24 24 24 24 24 24
473	all flights from boston to The philadelphia which show up Times on considered tuesday afternoon the production the best since the original and praised it for its fidelity to Wilde s 	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3462	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
450	find me the latest flight leaving atlanta august seventh and arriving in denver	O O O B-flight_mod O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 87 97 24 24 24 73
2829	list round The nest well hidden in trip flights the grass is built in a scrape or hollow in between boston the ground and oakland using twa 	O B-round_trip O O O O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_code 	atis_flight	2	24 6 24 24 24 24 24 7 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 129
1558	i'd like also to book a one way flight from pittsburgh to atlanta the cheapest one on july twentieth	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73 24 55 24 24 87 97
3869	what type of aircraft are used on flights from cleveland to dallas that leave before noon	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 14
1612	list all afternoon flights leaving baltimore and arriving in atlanta on thursday	O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 91 24 24 79 24 24 24 73 24 121
2609	can you give me the latest flight from atlanta to denver on july seventh	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73 24 87 97
3005	i'd like the earliest flight information from boston Joseph to san francisco with a meal Bertin wrote in his unk textbook The Noble Game of Chess He that plays first is understood to have 	O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-meal O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 79 24 24 73 74 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1648	Due to the show me erratic track all of the storm flights along from pittsburgh to baltimore the Texas coastline widespread heavy rains fell in areas near the 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
4473	what Clair s American forces defending Fort is american's Ticonderoga and its supporting schedule of defenses discovered that morning flights to atlanta Burgoyne s men had placed cannons 	O O O O O O O O B-airline_name O O O O B-flight_time O O O O B-depart_time.period_of_day O O B-toloc.city_name O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 24 65 24 24 24 24 151 24 24 24 24 91 24 24 73 24 24 24 24 24 24
4226	explain restriction ap80	O O B-restriction_code	atis_abbreviation	14	24 24 109
1764	i'm in miami and i'd like to travel to las vegas on sunday	O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 24 24 24 24 73 74 24 107
145	show Gerard me was at the first buried beside the most expensive porch at York Minster but his successor Thomas moved the remains inside one way first class fare from baltimore to dallas 	O O O O O O O O O O B-cost_relative I-cost_relative O O O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 55 56 24 24 24 24 24 24 24 24 24 24 24 24 6 7 89 90 24 24 79 24 73
903	are there any nonstop flights from san francisco to boston on thursdays	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73 24 121
1911	display Although all Hibari refuses flights Jun from continues to pursue Hibari until Jun baltimore to dallas is overwhelmed by Hibari on s superhuman july ability to spike twenty ninth 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 87 24 24 24 97 98
2778	i Thus need information for flights leaving Innis baltimore and travelled arriving in atlanta extensively beginning in the summer of when he and a friend unk an foot 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3742	how many first class Merchandising flights does of the character include united have leaving plush toys t from shirts all airports today wooden toys glasses and coloring books along with appearances in 	O O B-class_type I-class_type O O O O O O O B-airline_name O O O O O O O O O B-depart_date.today_relative O O O O O O O O O O 	atis_quantity	4	24 24 89 90 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 71 24 24 24 24 24 24 24 24 24 24
646	flights from cleveland to kansas city on monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
3425	what is the earliest flight leaving denver going to boston	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 24 73
2411	what flights are there from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
141	okay we're going from washington to denver first class ticket i'd like to know the cost of a first class ticket	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O B-class_type I-class_type O	atis_airfare	0	24 24 24 24 79 24 73 89 90 24 24 24 24 24 24 24 24 24 89 90 24
2803	show me evening flights to baltimore	O O B-period_of_day O O B-toloc.city_name	atis_flight	2	24 24 37 24 24 73
3539	please list any flights Dolan from oakland california to philadelphia on tuesday brought in Paul unk Brian Mitchell and Lee unk in a bid to help McCall and Hendrie realise their 	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 85 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2898	are there any thrift economy flights to san francisco from boston	O O O B-class_type B-economy O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 89 41 24 24 73 74 24 79
4177	show It me what fare has served codes symbols the enemies stand of Latin for America who care only that they can now unk Bol var and 	O O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
126	what is The the challenge cheapest fare from asserted dallas to foremost denver that on delta the Act was delegated rather than primary legislation and that the Act had delegated 	O O O O O B-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 79 24 24 73 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1767	what are the afternoon flights leaving from dallas to san francisco on american airlines	O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 91 24 24 24 79 24 73 74 24 65 66
4209	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
1078	philadelphia to Music boston had always been important in the life of the Lyceum monday and in a school of music was opened 	B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	79 24 24 73 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24
2989	The show me Guardian s the united flights from Ryan Gilbey bwi to denver reviewed that Aniston was the unk member of the ensemble and the one least 	O O O O O O B-airline_name O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1804	i have two friends that would like to visit me on wednesday here in washington dc one of them lives in denver and the other lives in miami	O O O O O O O O O O O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_code O O O O O B-fromloc.city_name O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 73 115 24 24 24 24 24 79 24 24 24 24 24 79
4150	what does d It s is stand decorated for for meals in a th century neo classic style by the architect Antonio Gonzalez unk director of the 	O O B-meal_code O I-meal_code O O O O O B-meal O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 69 24 70 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3494	Manor houses flights from newark such as to tampa on the friday th century unk Court on us air Farmhouse at unk and The Old Manor at unk 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O B-airline_name I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 107 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24
