ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
385	how Deities do were also i get the game believed still to on it give commands instructing the king in the governance of his realm and regulating the	SearchCreativeWork	O O O O O O O O B-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137	when is fine totally He fine playing led the league with points scoring goals and won the James Memorial Trophy as league most valuable	SearchScreeningEvent	O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	find These the cold dead hand video later eras saw more game religious for me innovations including the practice of giving animal mummies as offerings to deities depicted	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type O O O O I-object_type O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 40 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	find Commodore had originally now and signed a big forever contract with the Blue Jackets in but fell out of favor	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O I-movie_name O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0
15	Speaking will in an interview it the was stated that wind die down at my the current development team considered location by supper Valkyria time Chronicles III to be the series	GetWeather	O O O O O O O O O O B-condition_description O O O O O B-current_location O O O I-current_location O B-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 14 0 0 0 15 0 67 0 0 0 0 0 0 0 0
631	Despite book the negative a reviews Fernandez received a restaurant in donnelly Best Supporting Actress nomination at the th IIFA Awards for her performance	BookRestaurant	O O O O O O O O O B-restaurant_type O B-city O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0
57	i rate secret water as a The first scientific 4 description of the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	RateBook	O O B-object_name I-object_name O O O O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 34 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	please make In the reservations empire s for nine complex mix at 3 am of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	BookRestaurant	O O O O O O O O B-party_size_number O O O B-timeRange I-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
401	is it When forecast he originally heard about the project he thought it to would be be a light warm tone similar to other Valkyria in doi inthanon national park	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 22 23 23 23
620	book Horthy s a spot at a plan was restaurant within to walking distance of destroy palau the blockading fleet by Allied ships to the cruisers and lighter ships	BookRestaurant	O O O O O O O O O B-restaurant_type B-spatial_relation O I-spatial_relation I-spatial_relation O O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 63 0 64 64 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
117	When label co find the founders Russell video Simmons and Rubin game parted called ways turnin me Slayer on signed to Rubin s newly founded Def American	SearchCreativeWork	O O O O O O O B-object_type O O O I-object_type O O O B-object_name I-object_name O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 34 35 0 35 0 0 0 0 0 0 0 0
551	The Egyptians add distinguished gods from people but the another meanings of the tune to my pumping iron Egyptian and the English terms playlist do not	AddToPlaylist	O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0
489	They did give this work using 4 a points force the Egyptians to called a term this usually novel translated as magic	RateBook	O O O O O O B-rating_value O B-rating_unit O O O O O O O B-object_select O B-object_type O O O	4	0 0 0 0 0 0 52 0 51 0 0 0 0 0 0 0 38 0 40 0 0 0
596	The cargo play the top was loaded in Greenock 20 ep from in the fifties by john early bundrick October although and the other passengers would not attempt to	PlayMusic	O O O O B-sort O O O O I-sort B-music_item O O O B-year O B-artist O I-artist O O O O O O O O O O	3	0 0 0 0 61 0 0 0 0 62 30 0 0 0 71 0 3 0 4 0 0 0 0 0 0 0 0 0 0
272	The i need Blue Jackets a signed table for Mark 1 as minute the back from up now at who had any only minutes pub for of NHL five experience prior around to in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O B-timeRange O I-timeRange O O I-timeRange O I-timeRange O O O O O O B-restaurant_type O O O B-party_size_number O O B-spatial_relation O B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 68 0 68 0 0 0 0 0 0 55 0 0 0 44 0 0 63 0 65 0 0 0 57 58 58
71	play His some steve boyett most significant chant injury was music a disc in his neck that doctors initially feared would end his career	PlayMusic	O O O B-artist I-artist O O B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	who i need is first a mentioned table in for five at childs restaurants in brunei the Old Kingdom may have come from Nubia and Baal and Astarte	BookRestaurant	O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O B-country O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 53 54 0 10 0 0 0 0 0 0 0 0 0 0 0 0
228	SMS find a Erzherzog saga called set sail Ferdinand the Max prairie German His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	writer in a Play Test article show animated based movies on in the nearest game movie s theatre demo felt that Valkyria	SearchScreeningEvent	O O O O O O O B-movie_type O I-movie_type O O O B-spatial_relation O B-object_location_type O I-object_location_type O O O O	6	0 0 0 0 0 0 0 28 0 29 0 0 0 63 0 32 0 33 0 0 0 0
100	play Divine which range this from the same is types of colour by panda crowns bear used by human kings to large hieroglyphs worn on	PlayMusic	O O O O B-track O O O I-track O O I-track O B-artist O I-artist O O O O O O O O O	3	0 0 0 0 69 0 0 0 70 0 0 70 0 3 0 4 0 0 0 0 0 0 0 0 0
154	can you The add a track to my gunboat spain top 50 and the playlist tugboat were to accompany him to tow one or both of the monitors	AddToPlaylist	O O O O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	rate The International Civil Aviation the Organization ICAO current defines general textbook one of aviation GA 6 as stars an aircraft operation other than a commercial air transport	RateBook	O O O O O O O O B-object_select O O B-object_type B-rating_value O O O B-best_rating O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 0 0 40 52 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0
169	Gods what were is the assumed to be present throughout local the movie schedule world capable of natural events and the course of human lives	SearchScreeningEvent	O O O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0
202	The i ship want retained her to name and was commissioned again on see the February television with a pair show of called inch mm pound cuts both ways	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O I-object_type O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 34 35 35
627	play the 1991 soundtrack from and ian were not mcdonald given qualifying offers which made them unrestricted free agents and both signed with other	PlayMusic	O O B-year B-music_item O O B-artist O O I-artist O O O O O O O O O O O O O O	3	0 0 71 30 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	With please play bitch please ii Mason returning from injury Hunwick was third on the team s depth chart when an injury to York	PlayMusic	O O O B-track I-track I-track O O O O O O O O O O O O O O O O O O	3	0 0 0 69 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	add Kings General to my Manager playlist Dean all Lombardi funked stated up this that track the clock was correct and no extra time had been added due	AddToPlaylist	O O O O B-playlist_owner O O O B-playlist O I-playlist O I-playlist O O B-music_item O O O O O O O O O O O O	0	0 0 0 0 47 0 0 0 45 0 46 0 46 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
658	will it be hotter During the in publicity wyomissing story details hills were kept so as not to too much for potential players along	GetWeather	O O O B-condition_temperature O O O O B-city O O I-city O O O O O O O O O O O O	2	0 0 0 9 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
575	Bulloch the what is primary the nh foreign forecast agent in Great for Britain mexican for hat the Confederacy to deliver the military and naval ordnance and	GetWeather	O O O O O O B-state O O O O O O O B-city O I-city O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0
525	The sundial play some consisted of a latin straight line in on white marble running zvooq across the floor in a north south direction	PlayMusic	O O O O O O O B-genre O O O O O O O B-service O O O O O O O O	3	0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0
282	and sold what at time is children of a lower divorce price than the original Extra playing Edition game with seven additional episodes three new	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	put artist Under pressure from Mallory paulinho to da engage costa on the blockading ships Tattnall my attempted very nearly to nashville playlist engage them before any ironclads arrived on	AddToPlaylist	O B-music_item O O O O B-artist O I-artist O I-artist O O O O O B-playlist_owner O B-playlist I-playlist O I-playlist O O O O O O O O	0	0 30 0 0 0 0 3 0 4 0 4 0 0 0 0 0 47 0 45 46 0 46 0 0 0 0 0 0 0 0
522	Set rate is the current aggressive and chronicle series 3 impulsive and Thoth out patron of 6 of writing and points knowledge is prone to long speeches	RateBook	O O O O B-object_select O O B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O O O O O B-best_rating O O O B-rating_unit O O O O O O	4	0 0 0 0 38 0 0 36 37 52 0 0 0 0 0 0 5 0 0 0 51 0 0 0 0 0 0
85	where can i The dorsal find coloration is grayish conduct green becoming pinkish towards the unbecoming disc margins there is a dark mask like shape	SearchCreativeWork	O O O O O O O O O B-object_name O O O O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0
459	what The tail s is the weather short forecast barely for croatia on jul exceeding 25th the length of the disc when intact and has a broad and flattened base	GetWeather	O O O O O O O O O O O B-country O B-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	play Perhaps a as 2001 sound an outgrowth of this track on deezer life giving function he was said to create all living things their	PlayMusic	O O O O B-year B-music_item O O O O I-music_item O B-service O O O O O O O O O O O O	3	0 0 0 0 71 30 0 0 0 0 31 0 59 0 0 0 0 0 0 0 0 0 0 0 0
102	These personified can i ideas range from get deities that were important in myth and ritual the butterfly to crush showings obscure beings only mentioned once	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0
523	can In i get the late s the Barker movie began to doubt times she was doing enough for the church and considered focusing solely on	SearchScreeningEvent	O O O O O O O O O B-object_type O O O I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0
428	As the first chorus i want begins to everyone listen starts to dance in the street and to help the song those only the in need greatest	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 35
311	Several i want years after a the table for five at end a restaurant of the war with Atlanta latin food in was sold to Haiti arkansas but was lost for at 1 hour sea from now in	BookRestaurant	O O O O O O O O O B-party_size_number O O O B-restaurant_type O O O O O B-cuisine O O O O O O B-state O O O O O B-timeRange I-timeRange O I-timeRange I-timeRange O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 55 0 0 0 0 0 12 0 0 0 0 0 0 65 0 0 0 0 0 67 68 0 68 68 0
174	find the picture ultima vi: the false There s Got prophet to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 34 35 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	add The the rating for this current brothers and series a Nelson received the contract four to convert out the of blockade runner 6 points into an ironclad in early with	RateBook	O O O O O O B-object_select O O B-object_part_of_series_type O O O O O B-rating_value O O O O O O O B-best_rating B-rating_unit O O O O O O	4	0 0 0 0 0 0 38 0 0 36 0 0 0 0 0 52 0 0 0 0 0 0 0 5 51 0 0 0 0 0 0
446	seconds for over i want to a go full to second which would have 88th st-boyd resulted av in time or close by expiring prior and to the book goal being seats for scored 10	BookRestaurant	O O O O O O O O O O O O O O B-poi I-poi O I-poi O O O B-spatial_relation O O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 0 50 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 44
408	what are On the mann theatres showtimes for the secret sunshine first floor was the famous Room or Meridian Room which was initially an open	SearchScreeningEvent	O O O O B-location_name I-location_name O O O B-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 24 25 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	play some Gallian Army Squad folk-rock also known as The music Nameless are a penal military unit composed of criminals foreign and	PlayMusic	O O O O O B-genre O O O O O O O O O O O O O O O O	3	0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	play the red room had failed sessions to from chris cunningham live up to expectations in Columbus playing in only games over three seasons scoring six	PlayMusic	O B-album I-album I-album O O I-album O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 1 2 2 0 0 2 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	Although what the combinations will manifestations and the weather iconographies of each be god were at nine constantly shifting am they were in hi always restricted to a finite	GetWeather	O O O O O O O O O O O O O O O O B-timeRange O O I-timeRange O O O B-state O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 0 0 65 0 0 0 0 0
593	But i many other need names have to no take certain meaning three people even to when eat the gods who bear them are closely tied to	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	The arsenal find was time for constructed at movie the request times now of Governor James Conway in response to the perceived dangers of frontier	SearchScreeningEvent	O O O O O O O O B-object_type O O I-object_type B-timeRange O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 0 0 41 67 0 0 0 0 0 0 0 0 0 0 0 0
