ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
147	how is Perhaps the most points the weather in of getzville minnesota the above Summary of Work and those for following months are that the standard	GetWeather	O O O O O O O O O O B-city B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	find a In October television she show won second prize in called swing high the Croydon Art Society s poster competition and shortly afterward was elected	SearchCreativeWork	O O O O B-object_type O I-object_type O O O O O B-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0
87	was add that the da brat in return track for to Nash the the soak Blue Jackets would up ask for a combination the of young sun proven players playlist	AddToPlaylist	O O O O B-artist I-artist O O B-music_item O O O O O B-playlist O O O I-playlist O O O O I-playlist O O I-playlist O O O	0	0 0 0 0 3 4 0 0 30 0 0 0 0 0 45 0 0 0 46 0 0 0 0 46 0 0 46 0 0 0
613	i Together m with their fellow looking squad members these three for are circus world tasked to fight against a mysterious Imperial unit known as	SearchCreativeWork	O O O O O O O O O O O O O B-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0
122	how can i view The the show country did not have a FIFA corpus: a home movie recognised youth about national selena team until when the Gambia under women s team competed	SearchCreativeWork	O O O O O O B-object_type O O O O O O B-object_name I-object_name I-object_name I-object_name O O I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 0 0 0 0 34 35 35 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0
529	Character show me the designer Honjou tv show and limit composer of love: umizaru Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	SearchCreativeWork	O O O O O O B-object_type I-object_type O B-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 34 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
63	Columbus was find the without via dolorosa: a songs of representative redemption saga for the All star Game but Ryan Johansen represented the club as a rookie	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	add this track She to the also sin attempted to ti playlist break through the Otranto in June of that year but had to retreat when	AddToPlaylist	O O B-music_item O O O O B-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	show The highest me movie time for i deity was usually am credited with sorry at my movie house the creation of the world and often connected with the life giving	SearchScreeningEvent	O O O O O O O B-movie_name O O O I-movie_name O O I-movie_name O O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 0 0 27 0 0 27 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
563	book Allen a spot says at savoy that hotel and grill notions of that is one neighboring wisconsin god and many gods would fit well with the multiplicity of approaches	BookRestaurant	O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O O O O O B-spatial_relation B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 53 0 54 54 54 0 0 0 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0
551	add another tune to The my majority pumping iron of playlist material created for previous games such as the system and the design of maps was carried	AddToPlaylist	O O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	Consequently they is hail in had the the weather best chance forecast for monterey to bay receive the national first marine overall sanctuary selection in the NHL Entry Draft lottery but	GetWeather	O O O B-condition_description O O O O O O O O O B-geographic_poi O I-geographic_poi O O I-geographic_poi O I-geographic_poi O I-geographic_poi O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 0 0 0 22 0 23 0 0 23 0 23 0 23 0 0 0 0 0 0 0 0
246	what seconds s the for weather like over a full in second which would schenectady ma have resulted in time expiring prior to the goal being scored	GetWeather	O O O O O O O O O O O O O O B-city B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0
337	On play the the first great adventures of floor was slick the famous rick Room game or Meridian Room which was initially an open	SearchCreativeWork	O O B-object_name O O I-object_name I-object_name I-object_name O O I-object_name O O I-object_name O B-object_type O O O O O O O O	5	0 0 34 0 0 35 35 35 0 0 35 0 0 35 0 40 0 0 0 0 0 0 0 0
571	Later that year will she became the spokesperson it for Gareth s designed be Diamonds chillier at 06:05:48 in Mumbai and was in at wagener réunion	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O B-timeRange O O O O O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 0 0 0 0 0 0 6 10
354	Meanwhile the Soul has find been heavily criticized a by video game called King young who said that he hates the track That s	SearchCreativeWork	O O O O O O O O O O B-object_type I-object_type O O B-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 0 0 0 0 0 0 0 0 0
533	In order to book contrast the me a aggressive table assault put forth on for Reign in 5 at a best Blood rated restaurant Slayer in consciously slowed down the italy tempo	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number O O B-sort O I-sort B-restaurant_type O O O O O O B-country O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 0 62 55 0 0 0 0 0 0 10 0
624	The theme of rate this textbook social activism can be a 1 heard in the lyrics There s got to be a way to	RateBook	O O O O B-object_select B-object_type O O O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 38 40 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
489	As a give result of 4 these modifications points to this the novel original library was moved to the Academy and the old	RateBook	O O O O O B-rating_value O O B-rating_unit O B-object_select O B-object_type O O O O O O O O O O	4	0 0 0 0 0 52 0 0 51 0 38 0 40 0 0 0 0 0 0 0 0 0 0
552	play a Divine track by mila islam from deezer which range from the same types of crowns used by human kings to large hieroglyphs worn on	PlayMusic	O O O B-music_item O B-artist I-artist O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 3 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	book Unwilling to spend the so city tavern much in holiday ks time away from his family he left the Lightning in and settled in the	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name O O B-city B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	plan with Tattnall s an perceived album lack by roni duani of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	PlayMusic	O O O O O O B-music_item O O B-artist I-artist O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
287	The rectangular i casemate want to add was digital pierced with eight narrow line to my playlist gun ports one called infantil each at the bow and stern and three along	AddToPlaylist	O O O O O O O O B-entity_name O O O O I-entity_name O B-playlist_owner O O O O O B-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 47 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0
583	He also thanked i would them for their dedication like to book the and best passion food court with persian food within the same while reiterating that the team goal area as ok for my was to ex husband win and i consistently	BookRestaurant	O O O O O O O O O O O O O O B-sort O B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O I-spatial_relation O B-state O B-party_size_description O O I-party_size_description I-party_size_description O I-party_size_description I-party_size_description O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 56 0 12 0 63 64 64 0 0 0 0 0 0 64 0 65 0 42 0 0 43 43 0 43 43 0
547	The two victories is gave love and other Columbus points troubles playing for the year their third lowest total in franchise history	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 26 27 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0
214	After what s the Atlanta successfully forecast passed through for belize around meal time them on March Tattnall planned to attack the Union base at Port Royal South	GetWeather	O O O O O O O O O O B-country O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	rate this Gilii current highly novel 1 respected stars as a with a knowledge of physics biology and the Hebrew language was in	RateBook	O O O B-object_select O B-object_type B-rating_value O B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 38 0 40 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	Atlanta add now displaced long tons andreas johnson t and her to my speed was estimated at knots km h rock save the queen playlist	AddToPlaylist	O O O O O O B-artist I-artist O O O O B-playlist_owner O O O O O O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 3 4 0 0 0 0 47 0 0 0 0 0 0 0 45 46 46 46 0
239	food Most of the body truck lacks dermal denticles in panama for a five midline row of small closely spaced thorns is present behind the	BookRestaurant	B-restaurant_type O O O O I-restaurant_type O O O O B-country O O B-party_size_number O O O O O O O O O O O	1	55 0 0 0 0 56 0 0 0 0 10 0 0 44 0 0 0 0 0 0 0 0 0 0 0
395	find Male deities movie hold times was staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	show The second me stage of dangers of the canadian construction in the mounted th and th centuries when the tower was under the charge of the	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
688	note weather The losing streak for beauregard came il to an end three days later with a win over the Detroit Red Wings	GetWeather	O O O O O O B-city O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	The songs i Mandatory Suicide rate and doom the 3: title track however worlds have on fire a become permanent 1 of features of 6 the band s live setlist	RateBook	O O O O O O O B-object_name O I-object_name O O O I-object_name O I-object_name I-object_name O O O B-rating_value O O O B-best_rating O O O O O	4	0 0 0 0 0 0 0 34 0 35 0 0 0 35 0 35 35 0 0 0 52 0 0 0 5 0 0 0 0 0
594	He play a 2006 points out chant that in any given period many deities even minor ones were described as superior to all	PlayMusic	O O O B-year O O B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 71 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169	Speaking in what is an interview it the local movie schedule was stated that the development team considered Valkyria Chronicles III to be the series	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	The worship of play some Egyptian a ballad by bob johnston gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	PlayMusic	O O O O O O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	In Roman times when add turk to local the deities deep house of playlist all kinds were believed to have power over the Nile inundation processions	AddToPlaylist	O O O O O B-artist O O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 3 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	play Although this geddy lee species music on is discarded spotify sort by when caught it top is more delicate bodied than other maskrays and is thus unlikely	PlayMusic	O O O B-artist I-artist O O O O O B-service O O O O O B-sort O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 59 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0
161	Because will it snowstorm in of the close connection between long these goddesses they could lake both national wildlife refuge wear the cow horn headdress that was originally	GetWeather	O O O B-condition_description O O O O O O B-geographic_poi O O O O I-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 22 0 0 0 0 23 0 23 23 23 0 0 0 0 0 0 0 0
262	what s it like This in bahrain right ammunition and that now which I brought with me was rapidly prepared for use at the Laboratory established at the	GetWeather	O O O O O O B-country O O O O B-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	The ship where can i was find briefly conduct unbecoming seized by the Customs Service possibly for violations of neutrality laws as she had just	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	Historically this species i want a may also have been table for five negatively affected at a by Japanese Chinese and Taiwanese restaurant with latin food that in fished arkansas intensively for off 1 hour from now	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O O O O O B-restaurant_type O B-cuisine O O O O B-state O O O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 55 0 12 0 0 0 0 65 0 0 0 67 68 68 68
639	add album More to rumors pop rising came to light when reports attributed to des sports stated that Carter was unhappy in Columbus	AddToPlaylist	O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	As with previous Chronicles book games a Valkyria Chronicles III is a table around london tactical role borough of ealing playing game where that players is take control of highly rated in a gluten free bar	BookRestaurant	O O O O O O O O O O O O O B-spatial_relation B-poi O O I-poi I-poi I-poi O O O O O O O O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 63 49 0 0 50 50 50 0 0 0 0 0 0 0 0 0 61 62 0 0 12 13 55
32	play some Her sixties Tara music could be a keeper if only Se Hai wasn t so intent on turning	PlayMusic	O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	An unofficial is fan translation patch it began windy in telogia development in February players with a copy of Valkyria Chronicles III could download	GetWeather	O O O O O O O O B-condition_description O B-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
116	find a tv Columbus show posted an called record under Richards revenge of including winning the nerds seven of their final games	SearchCreativeWork	O O B-object_type O I-object_type O O O O O O B-object_name I-object_name O O I-object_name I-object_name O O O O O	5	0 0 40 0 41 0 0 0 0 0 0 34 35 0 0 35 35 0 0 0 0 0
249	Each pharaoh and rate his predecessors this were album 5 points considered the successors of the gods who had ruled Egypt in mythic prehistory	RateBook	O O O O O O B-object_select O B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 0 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0
428	i In order to offset want the to pace of listen the to the group song only the s greatest previous album Slayer deliberately slowed down the album s tempo	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 0 35 0 0 0 0 0 0 0 0 0 0
