ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
234	can i listen to dj When vibe the s top 10 flotilla had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	PlayMusic	O O O O B-artist O I-artist O O B-sort I-sort O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 0 4 0 0 61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	A character can what films only are at the nearest cinema act once per turn but characters can be granted multiple turns at the expense of	SearchScreeningEvent	O O O O B-movie_type O O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	what In an is interview the in Barker said My weather sister like ran a in kindergarten north salt lake and I and afghanistan used to borrow her students for	GetWeather	O O O O O O O O O O O O O O O O O B-city I-city I-city O O O B-country O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 0 0 10 0 0 0 0 0 0
237	can Michael you Roberts of Online tell said me the this actors was of due to the saga awards/ some of the numbers moving at the speed	SearchCreativeWork	O O O O O O O O O O O B-object_name O O O O O B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0
238	go to However much it my all was out 00s believed and add the brian wilson king s divine status was the rationale for his role as Egypt s representative	AddToPlaylist	O O O O O B-playlist_owner B-playlist O I-playlist I-playlist O O O O B-artist I-artist O O O O O O O O O O O O O O	0	0 0 0 0 0 47 45 0 46 46 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	food truck A national in panama for five competition was launched in the same year FIFA started an education course on football for women	BookRestaurant	B-restaurant_type I-restaurant_type O O O B-country O B-party_size_number O O O O O O O O O O O O O O O O	1	55 56 0 0 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	Valkyria look of up the the Battlefield movie of schedule the Crimson Fate illustrated by and eventually released in a	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0
241	The book tumor a was gone table for by chasity ruiz September and but mary a test prior at to the fat training camp revealed duck in puerto rico that Cullen still had	BookRestaurant	O O O O O O O O O B-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O O O O O B-restaurant_name I-restaurant_name O O O I-restaurant_name O B-country I-country O O O O	1	0 0 0 0 0 0 0 0 0 42 43 0 43 0 43 0 0 0 0 0 53 54 0 0 0 54 0 10 11 0 0 0 0
242	find the They also gill deacon show added elements like guitars and toned down vocal styles not heard on previous albums	SearchCreativeWork	O B-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 34 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	find the played only movie schedule seven for films in games with the the area Blue Jackets before suffering a concussion and missing the remainder of the	SearchScreeningEvent	O O O O B-object_type I-object_type O O B-movie_type B-spatial_relation O O I-spatial_relation O I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 28 63 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0
244	Deities represented will i be natural able forces and to watch phenomena camping-car and the at Egyptians movie supported house and them through at 6 pm offerings and rituals so that	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O O O O B-object_location_type O I-object_location_type O O O O B-timeRange I-timeRange O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 32 0 33 0 0 0 0 67 68 0 0 0 0 0
245	play how ​ does it work by helen carter	PlayMusic	O B-album O I-album I-album I-album O B-artist I-artist	3	0 1 0 2 2 2 0 3 4
246	what s the Webb planned to weather sink like in schenectady one ma of the monitors with his spar torpedo and then deal with the other one	GetWeather	O O O O O O O O O O B-city O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	play some of War isn folk-rock music t King s favorite song either which he attests everybody always wants to hear performed	PlayMusic	O O O O O B-genre O O O O O O O O O O O O O O O O	3	0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	give this current The recorded observations were published along book with notes zero together out with of 6 the last two series of the of	RateBook	O O B-object_select O O O O O O B-object_type O O B-rating_value O O O O B-best_rating O O O O O O O	4	0 0 38 0 0 0 0 0 0 40 0 0 52 0 0 0 0 5 0 0 0 0 0 0 0
249	rate While this Fingal was album her cargo Bulloch went to Richmond to 5 points confer with Stephen Mallory Secretary of the Navy	RateBook	O O B-object_select O O B-object_type O O O O O O O B-rating_value B-rating_unit O O O O O O O O	4	0 0 38 0 0 40 0 0 0 0 0 0 0 52 51 0 0 0 0 0 0 0 0
250	The how th is the and weather right th now Arkansas four companies at my of Kelly current place s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	GetWeather	O O O O O O O O O B-timeRange O O O O O O O B-current_location I-current_location O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0
251	play sixties Columbus was without music a representative by giovanni for the All star Game but battista Ryan Johansen represented guadagnini the club as a rookie	PlayMusic	O B-year O O O O O O O B-artist O O O O O O I-artist O O O I-artist O O O O O	3	0 71 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0
252	tell me the weather Slayer forecast s close official by brown county biography states that some critics praised state the album park as for demonstrating meal Slayer s desire time to grow musically	GetWeather	O O O O O O O B-spatial_relation O I-spatial_relation B-geographic_poi I-geographic_poi O O O O O O I-geographic_poi O O I-geographic_poi O O O B-timeRange O O O O O O O	2	0 0 0 0 0 0 0 63 0 64 22 23 0 0 0 0 0 0 23 0 0 23 0 0 0 67 0 0 0 0 0 0 0
253	After the play Buffalo the Sabres selected last wellman braud him album in the relaesd NHL Supplemental Draft but chose not to offer him a contract	PlayMusic	O O O O O O O O B-artist I-artist O B-music_item O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	One of play the most popular actresses sugar baby by in India frank beard she was the recipient of the IIFA Award for Star of	PlayMusic	O O O O O O O B-track I-track O O O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 0 0 0 69 70 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
255	find The the schedule next for the shell solitude from the of prime numbers inch Dahlgren off at the middle the starboard gun as it was nearest being cinema opened in 1 hour	SearchScreeningEvent	O O O B-object_type O O B-movie_name O I-movie_name O O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O B-spatial_relation O B-object_location_type O B-timeRange I-timeRange I-timeRange	6	0 0 0 40 0 0 26 0 27 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 63 0 32 0 67 68 68
256	play writer in the discografia a de Play the pretty reckless Test article based on saga the game s demo felt that Valkyria	SearchCreativeWork	O O O O B-object_name O I-object_name O I-object_name I-object_name I-object_name O O O O B-object_type O O O O O O O	5	0 0 0 0 34 0 35 0 35 35 35 0 0 0 0 40 0 0 0 0 0 0 0
257	After i want the war to give Erzherzog the Ferdinand Max was current textbook 0 awarded out to of 6 stars the United Kingdom as a war prize in	RateBook	O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0
258	The show gods me movie complex times for characteristics were animated movies expressed playing three in myths and hours in from intricate now in relationships the between neighbourhood deities family ties loose groups and	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O B-movie_type I-movie_type O O B-timeRange O O O I-timeRange O I-timeRange O I-timeRange B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O	6	0 0 0 0 40 0 41 0 0 0 28 29 0 0 67 0 0 0 68 0 68 0 68 63 0 64 0 64 0 0 0 0 0 0
259	find But the many game just dance of the greatest hits practices involved in their worship such as processions and oracles were adapted to fit Christian	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	add After this two track months of quietly to the dealing with sin his symptoms ti Cullen playlist s wife finally called team trainers and asked them to	AddToPlaylist	O O O O B-music_item O O O O O O O B-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
261	show me the closest movie A house playing new inch an unfinished life at visual eight pm telescope called Torre X was erected in the second tower	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type O I-object_location_type O O O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange O O O O O O O O O O	6	0 0 0 63 32 0 33 0 0 0 26 27 27 0 0 67 68 0 0 0 0 0 0 0 0 0 0
262	what The ship proved to be difficult to steer s it like in and the bahrain right additional now weight of her armor and guns significantly reduced	GetWeather	O O O O O O O O O O O O O O O B-country O O B-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 67 0 0 0 0 0 0 0 0
263	A depiction can you add blood on of a the face deity was to the considered a playlist called another heartland component country of its being which acted as a vessel	AddToPlaylist	O O O O O B-entity_name I-entity_name O O I-entity_name I-entity_name O O O O O O O O O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 16 17 0 0 17 17 0 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0
264	The on player jan the twentieth progresses what through a series will of linear missions it gradually unlocked as feel maps that can like in be freely ct through or the area not far from it	GetWeather	O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O O O O O B-state O O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 63 64 0 0
265	i need She a table in published uruguay in 213 eight days when postcards and five it guardian angel birthday cards for the Society s chillier for Christian Knowledge in and	GetWeather	O O O O O O O B-country B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O B-condition_temperature O O O O O	2	0 0 0 0 0 0 0 10 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
266	The add worship this of track by horace andy to some Egyptian acoustic soul gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	AddToPlaylist	O O O O O B-music_item O B-artist I-artist O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 3 4 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	plan an He album by roni scored duani points in regular season games to finish the season with points combined between the Penguins and Whalers	PlayMusic	O O O B-music_item O B-artist O I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	Her add song earliest professional work to siesta included cards and juvenile magazine illustrations and her first book Flower Fairies of the	AddToPlaylist	O O B-music_item O O O O B-playlist O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	It too can you is inhabited tell me the by deities some weather forecast hostile for samoa and some beneficial to the other gods and their orderly world	GetWeather	O O O O O O O O O O O O O O O O B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
270	Carey suggests play music on we should youtube be more tolerant of each other and not resort so readily to war in the	PlayMusic	O O O O O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	A add spirit touches national ground to my leche competition was con launched in chocolate the list same year FIFA started an education course on football for women	AddToPlaylist	O O B-entity_name I-entity_name O I-entity_name O B-playlist_owner B-playlist O O I-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 16 17 0 17 0 47 45 0 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
272	In the competition Johansen participated in i the need Insurance a table for 1 minute from now at any NHL pub Challenge a for shootout five themed around in that event judged by the also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O B-restaurant_type O O O O B-party_size_number O B-spatial_relation B-state O O O O O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 68 0 0 0 55 0 0 0 0 44 0 63 65 0 0 0 0 0 0 0 57 58 58
273	She book a spot was at sold the to food Sam truck Ward in on May ma for the price of and subsequently delivered to representatives of Haiti	BookRestaurant	O O O O O O O O O B-restaurant_type O I-restaurant_type O O O O B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 56 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0
274	21 weeks from Its first now public elinor crystal turner and appearance was nita want at the Tokyo to Game eat german Show TGS food where at a a bar in demo distant was california made available for journalists	BookRestaurant	B-timeRange I-timeRange I-timeRange O O I-timeRange O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O I-party_size_description O O O O O O O B-cuisine O O O O O O O B-restaurant_type O O B-spatial_relation O B-state O O O O	1	67 68 68 0 0 68 0 42 43 43 43 0 0 43 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 55 0 0 63 0 65 0 0 0 0
275	find a tv show In his called message Harrel reported unconfirmed rumors ruthless that more federal troops had been sent to reinforce the Little Rock	SearchCreativeWork	O O B-object_type I-object_type O O O O O O O O B-object_name O O O O O O O O O O O O	5	0 0 40 41 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
276	find animated movies close by In she completed with a movie schedule oil panels on the subject of the seven sacraments for the baptismal font at St	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 28 29 63 64 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	book a Cullen spot for enjoyed immediate success 7 at with an outdoor Shawn Burr food and court in Alexander as denmark the trio combined to score points and helped	BookRestaurant	O O O O O O O O B-party_size_number O O O B-facility O O B-restaurant_type O I-restaurant_type O O O B-country O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 18 0 0 55 0 56 0 0 0 10 0 0 0 0 0 0 0 0
278	i would Upon learning rate the persistence the name of vision she tells it 1 to stars and a best her son Horus and rating by of learning it they gain 6 greater knowledge	RateBook	O O O O O B-object_name I-object_name O O I-object_name I-object_name O O O B-rating_value O B-rating_unit O O O O O O O O O O O O O O B-best_rating O O	4	0 0 0 0 0 34 35 0 0 35 35 0 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
279	i Her need a armor was backed by inches reservation for february 27 2020 mm of oak vertically oriented at and two a layers of bar that serves paté	BookRestaurant	O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O B-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57
280	find Scales commented in his diary What the a and ghost God of forsaken ship tom joad	SearchCreativeWork	O O O O O O O B-object_name O O I-object_name O I-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 34 0 0 35 0 35 0 0 35 35
