ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
200	In she put completed a gary the x clark oil painting Out song of Great into for the soul the Memorial Chapel of Methodist bpm playlist	AddToPlaylist	O O O O O B-artist O O I-artist O O O B-music_item O O O O O B-playlist O O O O O I-playlist O	0	0 0 0 0 0 3 0 0 4 0 0 0 30 0 0 0 0 0 45 0 0 0 0 0 46 0
232	where It is can a socio i political find conscious R paranormal activity B pop song which 3 playing addresses the existence near of me 1 poverty hour racism from now and war	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name O O O O I-movie_name O O O O O O O B-timeRange O I-timeRange O I-timeRange I-timeRange O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 27 0 0 0 0 0 0 0 67 0 68 0 68 68 0 0
630	i want to hear Nonetheless Tattnall major harris s songs attempted to pass through the from obstructions during the fifties high tide on February but high winds prevented the water	PlayMusic	O O O O O O B-artist I-artist O O O O O O O O O O O B-year O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
360	According to Sega this was due to i poor sales of want Valkyria Chronicles to go II and see the the trouble general unpopularity of with girls the	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 27 27 0
593	i need to The take rumor was interpreted by three some as a people call from to the eat governor to assemble to help expel the	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	food truck Some of these theories are now in panama regarded for five as too simplistic and more current ones such as Siegfried hypothesis	BookRestaurant	B-restaurant_type I-restaurant_type O O O O O O O B-country O O B-party_size_number O O O O O O O O O O O	1	55 56 0 0 0 0 0 0 0 10 0 0 44 0 0 0 0 0 0 0 0 0 0 0
495	add Webb demonstrated ian stuart his donaldson to canadian aggressiveness when country he attempted to sortie on the first spring tide May after taking command but Atlanta	AddToPlaylist	O O O B-artist I-artist O I-artist O B-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 4 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	On the contrary Thakur find conker: of India Today criticized her acting live and skills reloaded but remarked that she has managed to	SearchCreativeWork	O O O O O B-object_name O O O O O O I-object_name I-object_name O I-object_name O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 35 35 0 35 0 0 0 0 0 0 0
642	In play Raphael artist vlada Tuck Sons divljan from bought four something he of Barker s little did drawings that for half is good a sovereign and published them as postcards	PlayMusic	O O O O B-artist O O I-artist O O O O O O O O O O O O O O O B-sort O O O O O O O	3	0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0
366	will there As the be a cloud Nameless officially here do at not 06:50:20 exist the upper echelons of the Gallian Army exploit the concept of plausible	GetWeather	O O O O O O B-condition_description O O B-current_location O O O B-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 14 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
448	After receiving her i want to book early education a cafe for 3 in fargo in Bahrain she pursued a degree in mass communication from the University of Sydney	BookRestaurant	O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175	play Most the best events of album mythology from the set seventies in a time before the gods withdrawal from the human realm take place in	PlayMusic	O O O B-sort O O B-music_item O O O O B-year O O O O O O O O O O O O O O	3	0 0 0 61 0 0 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	add this Although the Egyptians believed track their to my gods dinnertime to acoustics be playist present in the world around them contact between the human and divine	AddToPlaylist	O O O O O O B-music_item O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	play the greatest When Weehawken the soundtrack leading ship closed to by within nhat son on last yards fm m she opened fire with both of her guns	PlayMusic	O O B-sort O O O B-music_item O O O O O O B-artist I-artist O B-service O I-service O O O O O O O O O	3	0 0 61 0 0 0 30 0 0 0 0 0 0 3 4 0 59 0 60 0 0 0 0 0 0 0 0 0
525	After the release of Valkyria Chronicles II play some the staff latin on took a zvooq look at both the popular response for the	PlayMusic	O O O O O O O O O O O B-genre O O O B-service O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 59 0 0 0 0 0 0 0 0
215	Together with their fellow add squad members these gary three are lachman track tasked to jazz for to fight loving against couples a playlist mysterious Imperial unit known as	AddToPlaylist	O O O O O O O O B-artist O O I-artist B-music_item O O B-playlist I-playlist O O I-playlist O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 3 0 0 4 30 0 0 45 46 0 0 46 0 46 0 0 0 0 0 0 0
147	As it how is the also weather has in getzville a limited distribution minnesota and low the International Union for Conservation of Nature IUCN has	GetWeather	O O O O O O O O O B-city O O O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0
375	i want Co starring to alongside book a pastelaria Kumar and Fernandez played Jenny cafe a fearless in mother alabama for struggling me and my for her child great grandfather a	BookRestaurant	O O O O O O O O B-cuisine O O O O O B-restaurant_type O O O O B-state O O B-party_size_description I-party_size_description I-party_size_description O O O I-party_size_description I-party_size_description O	1	0 0 0 0 0 0 0 0 12 0 0 0 0 0 55 0 0 0 0 65 0 0 42 43 43 0 0 0 43 43 0
598	After book a the table personnel changes the in the united states for 10 Blue Jackets closed out at the month the with a three game losing streak berghoff	BookRestaurant	O O O O O O O O O O B-country I-country O B-party_size_number O O O O O O O B-restaurant_name O O O O O O I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 10 11 0 44 0 0 0 0 0 0 0 53 0 0 0 0 0 0 54
419	what time is of the clutching War isn t hand King s playing at amco favorite song entertainment either which he attests everybody always wants to hear performed	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O I-movie_name O O O O B-location_name O O I-location_name O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 27 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0
452	The what tail s behind the the stings has forecast for my current alternating place black at five and white bands pm of variable width ending with black at the	GetWeather	O O O O O O O O O O O O B-current_location O I-current_location O O B-timeRange O O O I-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 67 0 0 0 68 0 0 0 0 0 0 0 0
58	The Room also is called the unbeatable harold at Meridian Hall century theatres was once the residence of Queen Christina of Sweden then newly converted	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
590	i would Cullen like made his to book a highly NHL debut in rated appearing in games with brasserie with the Penguins souvlaki and scoring points neighboring la next week	BookRestaurant	O O O O O O O O O B-sort O O O I-sort O O O O B-restaurant_type O O O B-cuisine O O O B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 61 0 0 0 62 0 0 0 0 55 0 0 0 12 0 0 0 63 65 67 68
112	A will rare there live version of be snowfall at the track six featured on pm in leisure the knoll promotional california CD given away to attendees at	GetWeather	O O O O O O O O B-condition_description O O O B-timeRange O O I-timeRange O B-city O I-city O B-state O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 0 67 0 0 68 0 6 0 7 0 65 0 0 0 0 0 0
229	She can was mobilized jovino santos on the eve neto s of the war along with album the remainder get of the fleet added to support to my confidence boost the playlist	AddToPlaylist	O O O O B-artist I-artist O O O I-artist O O O O O O B-music_item O O O O O O O O O O B-playlist_owner B-playlist I-playlist O O	0	0 0 0 0 3 4 0 0 0 4 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 47 45 46 0 0
3	During an will interview it the snow in development team said mt that the game on had the capacity for downloadable june 13 content 2038 DLC but that	GetWeather	O O O O O O B-condition_description O O O O B-state O O O O O O O O O B-timeRange I-timeRange O I-timeRange O O O	2	0 0 0 0 0 0 8 0 0 0 0 65 0 0 0 0 0 0 0 0 0 67 68 0 68 0 0 0
633	play Valkyria punk rock music of the Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	PlayMusic	O O B-genre I-genre O O O O O O O O O O O O O O O O O O O	3	0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	show crafty He hands scored saga points in regular season games to finish the season with points combined between the Penguins and Whalers	SearchCreativeWork	O B-object_name O I-object_name O B-object_type O O O O O O O O O O O O O O O O O	5	0 34 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	will it When get overcast in the la dolores flotilla had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	GetWeather	O O O O B-condition_description O O B-city I-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	add kylie minogue to my Faced novedades viernes with the sudamérica fact playlist that the military had assembled believing they were following his orders and the consensus of	AddToPlaylist	O B-artist I-artist O B-playlist_owner O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	The loss helped is it set a going franchise record for with a record to start to be chilly in western sahara a season in 13 hours	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_temperature O B-country I-country O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 11 0 0 0 67 68
231	find the Weehawken game company and Nahant were of heroes able to freely maneuver into positions from which the Atlanta s narrow gun ports would	SearchCreativeWork	O O O B-object_type B-object_name O O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	book of Carey leaning against a a wall spot and at sitting on the some steps food truck in looking on ma at what is happening are	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O B-state O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 65 0 0 0 0 0
298	play Columbus was tujiko noriko without a representative s for the ten years All and star running Game but Ryan Johansen represented the club as a rookie	PlayMusic	O O O B-artist I-artist O O O O O O B-album I-album O I-album O I-album O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
465	add these git blurred distinctions to between gods and other beings scholars have proposed domingo various definitions of a indie deity	AddToPlaylist	O O B-entity_name O O O O O O O O O O O B-playlist O O O O I-playlist O	0	0 0 16 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 46 0
30	add For this most artist to of pop 2017 picks World War I Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	AddToPlaylist	O O O O B-music_item O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	Barker continued find the game just to dance greatest attend hits evening classes at the Croydon Art School between the s and the s eventually receiving a	SearchCreativeWork	O O O O B-object_type B-object_name O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	find movie The tower schedules for bow was built between and tie cinemas to a design by the architect who was credited	SearchScreeningEvent	O B-object_type O O I-object_type O B-location_name O O O O I-location_name I-location_name O O O O O O O O O	6	0 40 0 0 41 0 24 0 0 0 0 25 25 0 0 0 0 0 0 0 0 0
53	book a The bakery in contrast for lebanese was a on january 11th 2032 complex mechanism attached to the ceiling which was used to measure the strength	BookRestaurant	O O O B-restaurant_type O O O B-cuisine O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	1	0 0 0 55 0 0 0 12 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
682	is it An going expanded edition to storm in of black the rock alaska game Valkyria Chronicles III Extra Edition released on November	GetWeather	O O O O O O O B-condition_description O O B-city O I-city B-state O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 6 0 7 65 0 0 0 0 0 0 0 0 0
277	As book a the first spot chorus for begins 7 everyone starts at an to dance in the outdoor food court street in and denmark help those in need	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O O O B-facility B-restaurant_type I-restaurant_type O O O B-country O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 18 55 56 0 0 0 10 0 0 0 0
675	play the album Thus vibrations by there were marion elise raven no substantial operations for ordnance fabrication or repairs nor for the manufacture of cartridges at the	PlayMusic	O O B-music_item O B-album O O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 30 0 1 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	South add song to of Heaven was siesta awarded silver certification in the United Kingdom on January Slayer s first record to do	AddToPlaylist	O O B-music_item O O O O B-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	Both these types i need a table for 9 of intervention were eventually represented by deities who emerged in the New Kingdom to represent	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	is In the it going to empire snow s complex next year in wv mix of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	GetWeather	O O O O O O O B-condition_description O O B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	will it The be freezing in the current release peaked position at number and in was awarded a gold certification by the Recording Industry Association of America	GetWeather	O O O O B-condition_temperature O O B-current_location O O I-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	Hornung rate the s arguments have current greatly influenced other chronicle series scholars of 3 out Egyptian of 6 religion points but some still believe that at times the gods	RateBook	O O O O O O B-object_select O O O B-object_part_of_series_type I-object_part_of_series_type O O B-rating_value O O O B-best_rating O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 38 0 0 0 36 37 0 0 52 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0
435	i In contrast m mythology mainly concerns looking the gods for dead actions during at a 21 vaguely imagined the tv past series in which the gods were present	SearchCreativeWork	O O O O O O O O O O O B-object_name O O I-object_name O I-object_name O O O B-object_type O I-object_type O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 35 0 0 0 40 0 41 0 0 0 0 0 0
638	play moondog On one day s chupacabra during his treatments as his wife was him down a hospital corridor Cullen went into cardiac	PlayMusic	O B-artist O O O O B-album O O O O O O O O O O O O O O O O	3	0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	find a man The needs ship was a maid briefly seized by the Customs Service possibly for violations of neutrality laws as she had just	SearchCreativeWork	O B-object_name I-object_name O I-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
