ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
252	tell me the weather The forecast contradictions close in myth are part of by brown the county state park Egyptians many for meal time approach to religious belief what Henri Frankfort called	GetWeather	O O O O O O O B-spatial_relation O O O O O I-spatial_relation B-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi O O O B-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 63 0 0 0 0 0 64 22 0 23 23 23 0 0 0 67 0 0 0 0 0 0 0 0 0
253	play the last wellman braud Most prominently was album relaesd the force of chaos constantly threatening to the order of the universe and Set	PlayMusic	O O O B-artist I-artist O O O B-music_item O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	play A deity carried sugar baby out this punishment using by frank its beard ba the force that the god s power in the	PlayMusic	O O O O B-track I-track O O O O O B-artist O I-artist O O O O O O O O O O	3	0 0 0 0 69 70 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0
255	find Many the schedule for temples had several sanctuaries each with the solitude of prime a cult numbers statue representing one of the gods in at the nearest a group cinema in 1 such hour	SearchScreeningEvent	O O O B-object_type O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O I-movie_name O O O O O O O O O B-spatial_relation O O B-object_location_type B-timeRange I-timeRange O I-timeRange	6	0 0 0 40 0 0 0 0 0 0 0 26 27 27 27 0 0 27 0 0 0 0 0 0 0 0 0 63 0 0 32 67 68 0 68
256	play Released the discografia de the pretty on reckless saga July the album was the band s second collaboration with record producer Rick Rubin whose production skills	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	with the worst i want to give record the in the NHL Columbus had the best current chance textbook of 0 receiving the first overall pick out of 6 stars	RateBook	O O O O O O O O O O O O O O O O B-object_select O B-object_type O B-rating_value O O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 52 0 0 0 0 0 0 0 5 51
258	The development of show women me movie s football in times Africa for faces several challenges including limited access to education poverty animated amongst movies playing women three hours from now in the neighbourhood	SearchScreeningEvent	O O O O O O B-object_type O O O I-object_type O O O O O O O O O O O B-movie_type O I-movie_type O O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 67 68 68 68 63 64 64
259	find the Likewise the game of the great just dance greatest hits gods was maintained by the ritual devotion that was performed for them across	SearchCreativeWork	O O O O B-object_type O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
260	add this track Machinery was to made for the manufacturing sin percussion caps and small ti playlist arms and both were turned out in small quantity but	AddToPlaylist	O O B-music_item O O O O O O O B-playlist O O O O I-playlist O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
261	show Ferguson me recorded the closest string quartet movie adaptations of both tracks house playing an unfinished on the life at album The String eight pm Quartet Tribute to Slayer The	SearchScreeningEvent	O O O O O B-spatial_relation O O B-object_location_type O O O O I-object_location_type O B-movie_name I-movie_name O O I-movie_name O O O O B-timeRange I-timeRange O O O O O	6	0 0 0 0 0 63 0 0 32 0 0 0 0 33 0 26 27 0 0 27 0 0 0 0 67 68 0 0 0 0 0
262	what s In it like in bahrain right Douglas MacArthur was now born on the northwest upper floor of this building while his father Captain Arthur MacArthur	GetWeather	O O O O O O B-country O O O O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	can you with Tattnall add blood s on perceived lack the of face aggressiveness Mallory replaced Tattnall as commander of to the Savannah squadron later that the playlist called heartland country	AddToPlaylist	O O O O O B-entity_name O I-entity_name O O I-entity_name O I-entity_name O O O O O O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 16 0 17 0 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46
264	on jan These statues were usually the twentieth less what than life will size it feel and like made in of the ct same or precious materials that were the said to area not far from it	GetWeather	O B-timeRange O O O O I-timeRange I-timeRange O O O O O O O O O O O O O O B-state O O O O O O O O O O B-spatial_relation I-spatial_relation O O	2	0 67 0 0 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 63 64 0 0
265	i Because many need deities a table in in uruguay in 213 days when later times it were s chillier strongly tied to particular towns and regions many scholars have suggested that	GetWeather	O O O O O O O O O B-country B-timeRange I-timeRange I-timeRange O O O O O O B-condition_temperature O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 10 67 68 68 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
266	By all add this track appearances the by equipment was horace sent andy to acoustic down soul the river to Napoleon Arkansas and from there to Jackson Mississippi	AddToPlaylist	O O O O B-music_item O O O O O B-artist O I-artist O B-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 3 0 4 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0
267	plan an album Atlanta by now roni displaced long duani tons t and her speed was estimated at knots km h	PlayMusic	O O B-music_item O O O B-artist O O I-artist O O O O O O O O O O O	3	0 0 30 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
268	add Deities must have emerged sometime in song to the preceding siesta Predynastic Period before BC and grown out of prehistoric religious beliefs	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0
269	can you tell me the The Gambia weather forecast had fielded for an under team samoa of players narrowed from an initial pool of young women	GetWeather	O O O O O O O O O O O O O O O B-country O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
270	play music The on Duat in contrast is youtube treated as a remote and inaccessible place and the gods who dwell there have	PlayMusic	O O O O O O O O B-service O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	was add spirit touches ground that to in return my for Nash the leche con chocolate Blue Jackets would list ask for a combination of young proven players	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O O O B-playlist_owner O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 16 17 17 0 0 0 0 47 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0
272	Due to the i need a efforts table of Bernie Babcock for however the city 1 finally named minute it from now at any pub for MacArthur Park in five around in in honor of that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O O O B-timeRange O O I-timeRange O I-timeRange I-timeRange O O B-restaurant_type O O O O B-party_size_number B-spatial_relation O B-state O O O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 68 68 0 0 55 0 0 0 0 44 63 0 65 0 0 0 0 0 57 58 58
273	book a spot at In his message the Harrel food truck reported unconfirmed rumors in ma that more federal troops had been sent to reinforce the Little Rock	BookRestaurant	O O O O O O O O O B-restaurant_type I-restaurant_type O O O O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
274	The album peaked at 21 weeks from now elinor crystal turner and nita number want on the Billboard to eat german album food at a chart bar and in distant california on November became Slayer s second album to	BookRestaurant	O O O O B-timeRange I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O B-cuisine O O O O O B-restaurant_type O O B-spatial_relation B-state O O O O O O O O	1	0 0 0 0 67 68 68 68 42 43 43 43 43 0 0 0 0 0 0 0 12 0 0 0 0 0 55 0 0 63 65 0 0 0 0 0 0 0 0
275	The instrument may find a tv have show called ruthless led to the other name of the tower Tower of the Winds however an ancient	SearchCreativeWork	O O O O O B-object_type O I-object_type O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	find animated These movies close sacred kings by and their with a subordinates assumed the movie schedule exclusive right to interact with the gods and kingship became the	SearchScreeningEvent	O B-movie_type O I-movie_type B-spatial_relation O O I-spatial_relation O O O O O O O B-object_type I-object_type O O O O O O O O O O O	6	0 28 0 29 63 0 0 64 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0
277	The deal book a sent Columbus spot for first 7 round at draft choice an the eighth outdoor food court in overall denmark and their third round pick in	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O O B-facility B-restaurant_type I-restaurant_type O O B-country O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 18 55 56 0 0 10 0 0 0 0 0 0
278	He returned to Savannah i on would November and rate the it persistence of vision 1 took stars and him almost a best a rating of month 6 to purchase a cargo and acquire	RateBook	O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name B-rating_value O B-rating_unit O O O O O O O O O B-best_rating O O O O O O	4	0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 52 0 51 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
279	i need The a reservation for Egyptians believed the gods february 27 needed 2020 temples at a to bar that serves dwell in as well as the periodic paté performance of rituals and	BookRestaurant	O O O O O O O O O O B-timeRange I-timeRange O I-timeRange O O O O B-restaurant_type O O O O O O O O O B-served_dish O O O O	1	0 0 0 0 0 0 0 0 0 0 67 68 0 68 0 0 0 0 55 0 0 0 0 0 0 0 0 0 57 0 0 0 0
280	find Her grandfather the on ghost of her mother s side tom joad of the family is Canadian and her great grandparents were from	SearchCreativeWork	O O O B-object_name O I-object_name I-object_name O O O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 34 0 35 35 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
281	i need Cullen a reservation appeared in for four ten at a tavern of in west the Lightning virginia s first eight games but it was evident that he had lost much	BookRestaurant	O O O O O O O O O B-party_size_number O O B-restaurant_type O O B-state O O I-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 55 0 0 65 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0
282	what time is children In of divorce playing October she won second prize in the Croydon Art Society s poster competition and shortly afterward was elected	SearchScreeningEvent	O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283	In a phylogenetic analysis will there be a blizzard in based on white mitochondrial and house curacao nuclear DNA the plain maskray and the maskray N	GetWeather	O O O O O O O O B-condition_description O O O B-city O O I-city B-country O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 7 10 0 0 0 0 0 0 0 0 0
284	Columbus play the top again defeated melody from the Coyotes artist three days maakii later to earn their first three game win streak of the season	PlayMusic	O O O B-sort O O B-music_item O O O O O O B-artist O O O O O O O O O O O O	3	0 0 0 61 0 0 30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
285	are any Though animated she movies published Flower Fairy books with playing at spring magic johnson summer and autumn theatres themes it wasn t until that a winter	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O O O O O B-location_name I-location_name O O O I-location_name O O O O O O O O	6	0 0 0 28 0 29 0 0 0 0 0 0 0 0 24 25 0 0 0 25 0 0 0 0 0 0 0 0
286	give the current Thus there were album a no substantial five operations for ordnance fabrication or repairs nor for the manufacture of cartridges at the	RateBook	O O B-object_select O O O B-object_type O O O B-rating_value O O O O O O O O O O O O O O	4	0 0 38 0 0 0 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i Festivals often involved a ceremonial want procession to in add digital which line a to my cult image playlist was called carried out of the temple in infantil a barque	AddToPlaylist	O O O O O O O O O O O B-entity_name O I-entity_name O O B-playlist_owner O O O O O O O O O O O B-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 47 0 0 0 0 0 0 0 0 0 0 0 45 0 0
288	The in the current essay contrast gets four was points a complex mechanism attached to the ceiling which was used to measure the strength	RateBook	O O O B-object_select B-object_type O O B-rating_value O B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	Several what years after will the the weather end of the war be in Atlanta was sold to grand Haiti coteau ut but was lost at at sea in six pm	GetWeather	O O O O O O O O O O O O O O O O O O B-city O I-city B-state O O O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 65 0 0 0 0 0 0 0 67 68
290	However he owned can the dealership for you less than two find years before me a trailer Chrysler for closed phineas redux him down as part of its	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 0 0 0
291	While Gaurav add Malini the praised singer ivan roudyk to my fairy her for her looks tales playlists NDTV called her a who find s no pleasure	AddToPlaylist	O O O O O O O B-artist I-artist O B-playlist_owner B-playlist O O O O I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 0 47 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
292	Although add song in this species my is playlist discarded when caught it is more delicate dance bodied workout than other maskrays and is thus unlikely	AddToPlaylist	O O B-music_item O O O B-playlist_owner O O O O O O O O O B-playlist O I-playlist O O O O O O O	0	0 0 30 0 0 0 47 0 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0
293	On what movies the contrary can i see Thakur in of the area India Today criticized her acting skills but remarked that she has managed to	SearchScreeningEvent	O O B-movie_type O O O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0
294	As one of the team tell s top me offensive centres he what scored points films in the are Penguins playing first at plitt games theatres and played	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_type O O O O O O O B-location_name O I-location_name O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 24 0 25 0 0
295	His black coloring add in alludes the heart of to the color the of flesh and to world to the epic the fertile black gaming soil playlist that Egyptians saw	AddToPlaylist	O O O O B-entity_name O I-entity_name I-entity_name I-entity_name O O O I-entity_name O O O O I-entity_name O O B-playlist O O O I-playlist O O O O O	0	0 0 0 0 16 0 17 17 17 0 0 0 17 0 0 0 0 17 0 0 45 0 0 0 46 0 0 0 0 0
296	The sun god is also find movie times said to grow old during his daily journey across the sky sink into the	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	rate The Blue the book english grammar in Jackets use a five came to terms with Wisniewski just an hour prior to the start of free agency signing	RateBook	O O O O B-object_type B-object_name I-object_name I-object_name O I-object_name O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 0 40 34 35 35 0 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
