ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
341	play was often me seen as sun ra a product of the songs from the fifties cosmic disorder that was the opposite of maat and	PlayMusic	O O O O O O B-artist I-artist O O O O O O O B-year O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
132	On May she and the gunboat Dawn fired rate on and the dispersed beggar Confederate of volubilis 1 cavalry that was out of attacking 6 Fort and	RateBook	O O O O O O O O O O O B-object_name O I-object_name O I-object_name I-object_name B-rating_value O O O O O O B-best_rating O O	4	0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 35 52 0 0 0 0 0 0 5 0 0
276	find After animated the movies personnel close by with changes the a movie Blue schedule Jackets closed out the month with a three game losing streak	SearchScreeningEvent	O O B-movie_type O I-movie_type O B-spatial_relation I-spatial_relation O O O O B-object_type O I-object_type O O O O O O O O O O O	6	0 0 28 0 29 0 63 64 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0
568	An Egyptian could place worship this any deity tune onto my dinner at a for particular time 2 playlist and credit it with supreme power in that moment	AddToPlaylist	O O O O O O O O B-music_item O B-playlist_owner B-playlist O O I-playlist O O I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 47 45 0 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0
46	play Each day it was songs believed the gods moved by from sarah harding the divine realm to their temples their homes in the	PlayMusic	O O O O O O O O O O O O B-artist I-artist O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
695	In Greek find a tv and Roman series times from BC to the called armageddon early summer centuries AD deities from across the Mediterranean world	SearchCreativeWork	O O O O B-object_type O O I-object_type O O O O O O B-object_name O I-object_name O O O O O O O O	5	0 0 0 0 40 0 0 41 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0
365	After what under his animated brother movies for are playing nearby five years he bought a Dodge dealership in Georgia in	SearchScreeningEvent	O O O O B-movie_type O I-movie_type O O O B-spatial_relation O O O O O O O O O O	6	0 0 0 0 28 0 29 0 0 0 63 0 0 0 0 0 0 0 0 0 0
555	add The garrison this tune to my at dinnertime Fort Smith acoustics had list been previously transferred to the United States Arsenal in this city Little Rock	AddToPlaylist	O O O O B-music_item O B-playlist_owner O B-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	Temples play and cults track music from in Egypt peter itself finestone on netflix sort declined as the Roman economy by deteriorated newest in the third century AD and beginning in	PlayMusic	O O O O B-music_item O O O O B-artist O I-artist O B-service O O O O O O O O B-sort O O O O O O O O	3	0 0 0 0 30 0 0 0 0 3 0 4 0 59 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0
245	play Over how Civil does it War work veterans the by helen largest popular carter gathering in the history of the city up to that time attended	PlayMusic	O O B-album O I-album I-album O I-album O O O B-artist O O I-artist O O O O O O O O O O O O	3	0 0 1 0 2 2 0 2 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
458	Argentine add tribute dwele to marguerite s album Al eurovision 2016 Sur playlist Del A Slayer saw and Terra also respectively cover	AddToPlaylist	O O O B-artist O B-playlist_owner I-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 3 0 47 48 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
265	i She need produced a few a table in uruguay in Christian 213 themed books days such when it s as chillier The Children s Book of Hymns and in collaboration with	GetWeather	O O O O O O O O O B-country B-timeRange O I-timeRange O O I-timeRange O O O O O B-condition_temperature O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 10 67 0 68 0 0 68 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
589	find time In Raphael for Tuck movie Sons times now bought four of Barker s little drawings for half a sovereign and published them as postcards	SearchScreeningEvent	O O O O O O B-object_type O I-object_type B-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	rate this textbook The specific name comes a from 1 the Latin an not and marked and refers to the ray s	RateBook	O B-object_select B-object_type O O O O O O B-rating_value O O O O O O O O O O O O	4	0 38 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
459	When the what flotilla had s the weather forecast advanced as far for croatia on south jul as 25th Brindisi in south eastern Italy the Austro Hungarian ships were	GetWeather	O O O O O O O O O O O O O B-country O O B-timeRange O I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0
272	Families of i three deities need with a father mother a table and child for 1 represent minute the creation from now of new life and the at any succession pub for five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O O O B-timeRange O I-timeRange O O I-timeRange I-timeRange O O O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 68 68 0 0 0 0 0 0 0 0 55 0 44 63 65 0 0 0 57 58 58
525	play some But latin some on zvooq writings do accuse the deities of causing human misery while others give in the gods defense	PlayMusic	O O O B-genre O O B-service O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	show me Isis and Hermes the Trismegistus were new both showings for animated prominent movies in the in the Western esoteric tradition neighborhood that grew from the Roman religious world	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type O I-movie_type O O B-spatial_relation I-spatial_relation O O O I-spatial_relation O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 63 64 0 0 0 64 0 0 0 0 0 0 0
630	i In want to Fernandez was named Woman hear Of major harris The s songs Year by from India the for advocating fifties the protection of animals	PlayMusic	O O O O O O O O O O B-artist I-artist O O O O O O O O O O B-year O O O O	3	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0
564	Due can to you find low sales me the back when of i Valkyria knew Chronicles it all II Valkyria Chronicles III album was not localized but a fan translation compatible	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O I-object_name O I-object_name O I-object_name I-object_name O O O O B-object_type O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 35 0 35 0 35 35 0 0 0 0 40 0 0 0 0 0 0 0 0
681	add One widely accepted this definition suggested by tune Jan Assmann to says that my a deity weekend has a playlist cult is involved in some	AddToPlaylist	O O O O O O O O B-music_item O O O O O B-playlist_owner O O B-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 0 0 45 0 0 0 0 0 0 0 0
73	Prayer and private show offerings are generally called personal the piety acts movie that schedule of animated reflect movies close by a close relationship between an individual and a	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O I-object_type O B-movie_type O I-movie_type B-spatial_relation I-spatial_relation O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 28 0 29 63 64 0 0 0 0 0 0 0 0
154	can you However add he owned the a track dealership for to less than my spain top 50 playlist two years before Chrysler closed him down as part of its	AddToPlaylist	O O O O O O O O B-music_item O O O O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0
155	at meal The next time while shell i m here will it be hot from the inch Dahlgren off the middle starboard gun as it was being opened	GetWeather	O B-timeRange O O O O O O O B-current_location O O O B-condition_temperature O O O O O O O O O O O O O O	2	0 67 0 0 0 0 0 0 0 14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	During the please New make me Kingdom one reservations man was accused somewhere of stealing for clothes by an supposed eight to people in foley communicate messages from nv	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-city O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 6 0 0 0 65
117	find the Isis video and game called Hermes turnin me on Trismegistus were both prominent in the Western esoteric tradition that grew from the Roman religious world	SearchCreativeWork	O O O B-object_type O I-object_type O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 41 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	After the stings show me the movie time tail becomes slender for and bears a long i am ventral sorry fin fold and a much shorter lower at my movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 32 33
75	add tune to my mellow bars Fingal playlist was designed and built as a by J G Thomson s Clyde Bank Iron Shipyard at in	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	On May what she movies and can the gunboat i see Dawn in fired on and dispersed Confederate the area cavalry that was attacking Fort and	SearchScreeningEvent	O O O O B-movie_type O O O O O O O B-spatial_relation O O O O O I-spatial_relation I-spatial_relation O O O O O O	6	0 0 0 0 28 0 0 0 0 0 0 0 63 0 0 0 0 0 64 64 0 0 0 0 0 0
257	i want While to May give Francis the current textbook commented that 0 out she is of 6 incredibly dazzling stars and moves like a magic Raja of Rediff	RateBook	O O O O O O O O B-object_select B-object_type O O B-rating_value O O O O B-best_rating O O B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0
614	this revealed textbook s gets a plan two while he was waiting at the head of Sound and he was forced	RateBook	B-object_select O B-object_type O O O O B-rating_value O O O O O O O O O O O O O	4	38 0 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
3	In will it snow in the empire mt s complex on june mix 13 2038 of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	GetWeather	O O O B-condition_description O O O B-state O O O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 65 0 0 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
162	A rate deity current carried out this punishment using essay its a zero ba the force that the god s power in the	RateBook	O O O B-object_select O O O O O B-object_type O O B-rating_value O O O O O O O O O O	4	0 0 0 38 0 0 0 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0
317	play party The anthems plants were painted from life and if a specimen was not readily at hand Gardens staff would	PlayMusic	O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	3	0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	book a bakery The Columbus for Blue lebanese on Jackets january 11th 2032 season was the team s th season in the National Hockey League NHL	BookRestaurant	O O B-restaurant_type O O O O B-cuisine O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	1	0 0 55 0 0 0 0 12 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
130	is Dorothy there snow and her sister in the district of collaborated upon only two columbia books Our Darling s First Book and the Christian themed He	GetWeather	O O O B-condition_description O O O O O B-state I-state O O O O I-state O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 0 65 66 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0
443	She is also took part romulus and the in sabines playing at suppressing the a nearest cinema major at ten mutiny among the crew members of several armored cruisers stationed in	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name O O O O O B-spatial_relation B-object_location_type O O B-timeRange O O O O O O O O O O O	6	0 0 0 0 0 26 27 27 0 27 0 0 0 0 0 63 32 0 0 67 0 0 0 0 0 0 0 0 0 0 0
344	need in in width this species has a to diamond see mother shaped grayish joan green pectoral fin disc of the angels in one second	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O I-movie_name O O O O I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 27 27 27 67 68 68
119	add turk Blackie to paid for paintings the with accompanying verses but deep house it wasn t until publication playlist of Flower Fairies of the Summer	AddToPlaylist	O B-artist O O O O O O O O O O B-playlist I-playlist O O O O O O O O O O O O	0	0 3 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
232	where She was mobilized on can i find paranormal activity the 3 eve playing of the war along with the remainder of near me 1 hour from the fleet now to support the	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O I-timeRange O O O	6	0 0 0 0 0 0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 68 0 0 0
382	what The will development the weather of be like women s this football in tuesday in the Africa faces several area challenges including limited neighboring access to education rendezvous poverty amongst women mountain educational state forest	GetWeather	O O O O O O O O O O O B-timeRange O O I-timeRange O O O O O O O O O B-spatial_relation O O O B-geographic_poi O O O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 0 0 0 0 0 0 0 0 63 0 0 0 22 0 0 0 23 23 23 23
64	The can team was you add involved in a confessions to my playlist controversial called clásica loss to the Los Angeles Kings when the Staples Center clock appeared to	AddToPlaylist	O O O O O O O O O B-entity_name O B-playlist_owner O O O B-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 47 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0
543	While can making the anime the production i team were told get the by Sega movie times to for make it fox theatres as realistic as possible with	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type I-object_type O O O O B-location_name I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 24 25 0 0 0 0 0
509	rate Hitchcock the key began word and his other mysteries 4 of 6 Blues coaching career with a record in his first nine games while Columbus amassed a record	RateBook	O O B-object_name I-object_name O I-object_name I-object_name O I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 34 35 0 35 35 0 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	However add this the track lottery was by won by horace the Edmonton Oilers who proceeded to andy to acoustic Columbus soul and secure the number one	AddToPlaylist	O O O O B-music_item O O O O O B-artist O O O O O O I-artist O B-playlist O I-playlist O O O O O	0	0 0 0 0 30 0 0 0 0 0 3 0 0 0 0 0 0 4 0 45 0 46 0 0 0 0 0
476	add The this song instrumentation for the to my observation lo of the sun que suena rays new york playlist falling over it consisted of a meridian line designed by	AddToPlaylist	O O O B-music_item O O O O B-playlist_owner O B-playlist O O O I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 47 0 45 0 0 0 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0
580	will it Atlanta now displaced long be tons t freezing and on her 4/20/2038 speed was in estimated american at beach nc knots km h	GetWeather	O O O O O O O O O B-condition_temperature O O O B-timeRange O O O O B-city O I-city B-state O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 67 0 0 0 0 6 0 7 65 0 0 0
475	The loss rate helped set a the franchise record for with manxman a record to 5 out of 6 start a season	RateBook	O O O O O O B-object_name O O O O I-object_name O O O B-rating_value O O B-best_rating O O O	4	0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 52 0 0 5 0 0 0
