ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
445	what're the flights from new york city to las vegas that arrive on a sunday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74 24 24 24 24 121
732	While does crossing the lufthansa mountainous fly between boston terrain and oakland of Hispaniola Katie became very disorganized and rapidly weakened to a tropical storm early on 	O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
100	show me the fares for delta flights from dallas to san francisco	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 24 24 79 24 73 74
162	please list the cost of all flights from philadelphia to denver airport next sunday	O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 16 17 153 107
4371	which airlines go from san francisco to washington by way of indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 24 24 24 133
1420	The Canadian i'd like Pacific Railway CPR a flight from ran special indianapolis trains that brought to over people from neighbouring toronto communities leaving to thursday morning nonstop celebrate the event 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 107 91 59 24 24 24
3290	show me continental flights leaving chicago on saturday morning	O O B-airline_name O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 24 24 79 24 107 91
616	show departures from atlanta for american	O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 79 24 65
255	how much does it cost to fly from boston to baltimore on a saturday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 107
1577	give me a flight from new york city to las vegas and a flight from memphis to las vegas that arrive at the same time	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 24 24 24 79 24 73 74 24 24 24 24 24 24
3878	please list information regarding san francisco airport	O O O O B-airport_name I-airport_name I-airport_name	atis_airport	10	24 24 24 24 10 11 11
4227	what does iah mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
2972	what evening flights do you have available from baltimore to philadelphia	O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 24 24 24 24 79 24 73
3830	what type of aircraft leaves from boston to washington dc at 9 am during a weekday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time O O B-flight_mod	atis_aircraft	7	24 24 24 24 24 24 79 24 73 115 24 14 15 24 24 141
3020	give me No flights from atlanta to baltimore visible works were constructed but together with Chauvel the commanders of the two light horse brigades whose task 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4119	In the season the club again tell reached me the play offs about but this ground transportation time lost in between the the final dallas to Salisbury fort worth airport and downtown dallas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 24 146 146 146 24 24 73
2565	In unk and Emma a fictional family can you story that takes place list in all the unk era he criticizes the Holy flights that depart from orlando to kansas city 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
1675	show me the It flights that leave was on thursday mornings later from atlanta to reported washington that and the include whether body meals are had offered and what landed the on prices are an underwater ledge and had it been thrown into 	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-meal O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 91 24 24 79 24 24 73 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
181	Females usually breed in the spring how of their second year although females born in spring much is a round or trip fare early from nashville to seattle summer may 	O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 73 24 24
1560	unk display xenon is produced by beta decay from iodine which is a product of nuclear all fission flights and it from acts san francisco to boston on august eighth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
3460	what flights from san jose to dallas on friday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
1357	On please arrange April Alkan took part in Liszt s farewell a concert flight in Paris for together me with the from year old C denver sar to san francisco on us air 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 65 66
1280	unk can you show in which me he is the quoted flights as saying from that dallas to baltimore with economy fares it was halfway through when the word Wica was first 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24
2145	does united airlines fly from denver Nesbitt s to performance in baltimore Hear My Song had also impressed first time screenwriter and film director Kirk Jones who cast 	O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2713	flight from washington dc to salt lake city	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 147 24 73 74 74
3784	how long does it take to get from denver to oakland	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 24 79 24 73
3031	does american According airlines fly from to journalist Rick philadelphia to Hampson Trees was dallas unk and recited by generations of students 	O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 65 24 66 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24
1810	then list the flights from atlanta to philadelphia early wednesday morning nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 83 107 91 59
518	find travel arrangements for a round trip flight from boston to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
291	i want a round trip fare from new york to san jose	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 80 24 73 74
3119	i'd like to have flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1556	are there any flights after 9 pm from san francisco to washington	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 79 80 24 73
3309	flights from atlanta to washington dc on thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 115 24 107 91
3365	please show me flights from dallas fort worth to atlanta on monday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 107
627	flights from san jose to st. paul	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
1342	what is the latest flight from philadelphia to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4156	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
694	on eastern flight 825 flying from atlanta to denver can you tell me what type of aircraft is used on a flight when it leaves at 555	O B-airline_name O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O B-depart_time.time	atis_flight	2	24 65 24 125 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 14
3751	how many american airline flights leave denver june tenth	O O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 65 66 24 24 79 87 97
4279	The show me the airlines project between began with a toronto and series denver of four albums released from to each written in a different style and 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
337	what is the lowest cost fare that delta has between boston and san francisco	O O O B-cost_relative I-cost_relative O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 65 24 24 79 24 73 74
188	okay i've got somebody else who wants to take a round trip ticket from charlotte to montreal	O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
1879	please list all flights on northwest and united airlines that go to denver	O O O O O B-airline_name O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 65 66 24 24 24 73
4343	Fey is known for her deadpan humor and delivery her sardonic wit what has airlines become are ac a trademark of hers upon which and as 	O O O O O O O O O O O O O O O O O B-airline_code O O O O O O O B-airline_code 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 129
3793	what are the restrictions on the cheapest one way fare between boston and oakland	O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_restriction	6	24 24 24 24 24 24 55 6 7 24 24 79 24 73
2510	Merrifield which deals with votive deposits on land delta in particular looking at the evidence for deposition in flights ditches shafts depart from and san francisco heading toward boston after 12 noon 	O O O O O O O O B-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 101 14 15
1319	give me the flights from san francisco to washington dc for december first	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 115 24 87 97
4155	Den of Geek s what Andrew unk felt that the episode exaggerated and stereotyped the Welsh characters in the overall is mco 	O O O O O O O O O O O O O O O O O O O O O B-airport_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149
2755	us air 269 leaving There boston are at several reasons 428 why some what families feel is the that arrival time in it would baltimore be more beneficial for the father to be the 	B-airline_name I-airline_name B-flight_number O O B-fromloc.city_name O O O O B-depart_time.time O O O O O O O O B-flight_time I-flight_time O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	65 66 125 24 24 79 24 24 24 24 14 24 24 24 24 24 24 24 24 151 152 24 24 24 73 24 24 24 24 24 24 24 24 24
2129	give me a flight from newark to tampa on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
715	show me the flights from denver to san diego leaving after 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 101 14 15
1795	show me all the united flights from boston to denver	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79 24 73
3893	show me Some typical airports in washington dc musical devices such as a sudden explosive final chord following a quiet passage were established at an 	O O O O O O B-city_name B-state_code O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 43 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2096	please give me flights from atlanta to boston on wednesday and thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
