ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1673	from pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1274	He what had been flights go investigating from baltimore the sailor to newark wednesday morning on Haddock s crew who drowned the sailor was on the verge of 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
1625	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
2486	show me flights going from boston to denver arriving on wednesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 121 49
2276	what are the flights from las vegas to burbank on saturday may twenty two	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97 98
43	show me the cheapest fare from dallas to baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
731	McMaster what is the latest flight leaving was pittsburgh returning followed to denver as chief executive by Matthew Epstein whose three years in charge were described in a study by 	O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
404	flights and fares from denver to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
4282	what is airline us	O O O B-airline_code	atis_airline	15	24 24 24 129
1812	can you list all nonstop flights between st. petersburg and charlotte that leave in the afternoon and arrive soon after 5 pm	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 24 24 24 49 24 24 24 51 103 104
1528	However things i'd like a list of did the flights not turn from oakland up to according to dallas fort worth on his sunday plans the following day as he was late and was 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 74 24 24 107 24 24 24 24 24 24 24 24 24 24
3331	i would like a flight from boston to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
623	on tuesday i'd like to find a flight from detroit to st. petersburg that arrives before 10 pm	O B-depart_date.day_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 24 24 79 24 73 74 24 24 51 103 104
1378	give me the flights from phoenix to milwaukee on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
534	what's the first flight from dallas to houston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
2079	After unk for two days without development the storm began a show steady me westward the track least as its expensive flight structure became better leaving miami on sunday after 12 o'clock noon and arriving cleveland 	O O O O O O O O O O O O O O O O O B-cost_relative O O I-cost_relative O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 56 24 24 24 24 24 79 24 107 101 14 15 15 24 24 73
881	what flights available between pittsburgh and baltimore on august eleventh	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
1195	show me the flights from san diego to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2983	find me a flight from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3594	is there a round trip flight from baltimore to dallas connecting in denver	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 61 24 133
1513	Winchell i'd posits that if the like an tree described were to early be morning a single human weekday being flight it would be from an unk san diego to phoenix 	O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-flight_mod O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 91 24 91 24 24 24 141 24 24 24 24 24 24 24 24 79 80 24 73
499	show me all the eastern airlines flights leaving pittsburgh between 12 and 4 in the afternoon	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 24 79 24 95 24 63 24 24 91
140	lowest fare from san francisco to san diego	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 80 24 73 74
770	denver to atlanta	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3414	show departures and arrivals in atlanta for american airlines	O O O O O B-city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 12 24 65 66
4140	After define airline Crazy in us Love Beyonc performed a short rendition of unk Barkley s Crazy singing Who do you who 	O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4402	is there an airline that has a flight from philadelphia to san francisco with a stop in dallas	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 133
3656	i would like to book an early morning flight from tampa to charlotte on april sixth	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 91 91 24 24 79 24 73 24 87 97
960	show me all the flights from montreal to detroit	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1770	i'm sorry i want to book a flight from atlanta to denver colorado	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 25
2643	list all daily flights between boston and oakland as well as boston and oakland using american airline	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 24 24 79 24 73 24 65 66
3414	what unk and Neptune flight from were also Greek and Roman boston gods but to baltimore neither is planet the was known least expensive in Antiquity because of flight their 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-cost_relative I-cost_relative O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 55 56 24 24 24 24 24 24
1348	what flights leave from boston to pittsburgh in the morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
1312	what flights go from pittsburgh to denver after 2 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
697	show me flights from atlanta to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3261	what are the flights from milwaukee to orlando on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
2	could you tell me the cheapest fare from atlanta to boston on thirty first of august	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 55 24 24 79 24 73 24 97 98 24 87
2248	Bosnia Herzegovina a what republic with a mixed flights population from atlanta to consisting toronto of unk Serbs and Croats followed suit in March in 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
1390	show me all flights from boston to atlanta which leave atlanta after noon tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 101 14 71
489	what are the latest flights from boston to dallas on the evening of july seventh	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 91 24 87 97
503	all united airlines flights with stopovers in denver	O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 24 133
4392	which airlines fly from boston to washington dc via other cities	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	atis_airline	15	24 24 24 24 79 24 73 115 24 24 24
2689	information of a flight from atlanta to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3106	i need flight information leaving atlanta and arriving in baltimore for monday	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 121
4161	what does hou mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
739	hello i would like to plan a flight on american airlines from boston to denver	O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
4087	rental cars in washington dc	B-transport_type I-transport_type O B-city_name B-state_code	atis_ground_service	12	20 21 24 12 43
1680	what are the flights from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
300	i'm interested in the cheapest fare from washington to fort worth	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 24 79 24 73 74
1697	give me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4134	what does fn under fare code mean	O O B-fare_basis_code O O O O	atis_abbreviation	14	24 24 31 24 24 24 24
431	i would like a flight from philadelphia to dallas arrive dallas about 12 noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 73 51 103 104
4321	which airlines serve denver	O O O B-city_name	atis_airline	15	24 24 24 12
554	i'd like a flight from montreal to san diego for sunday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107
1661	what is the earliest flight that goes from atlanta to washington on thursday	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 24 24 79 24 73 24 107
144	what is the round trip thrift fare on us air from boston to san francisco	O O O B-round_trip I-round_trip B-class_type O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 24 24 65 66 24 79 24 73 74
545	list all flights from atlanta to dallas on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2103	show me the flights from westchester county to cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4106	is there ground transportation in st. louis	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
2969	give me the flights from boston to san francisco leaving early today	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 74 24 83 71
53	please list fares for all Many the flights from university atlanta to philadelphia on august the first professors as well as teachers lawyers artists writers priests and other members of the Polish intelligentsia were arrested 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2478	show me all round trip flights between houston and las vegas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74
2921	show me all flights from philadelphia to boston on monday which serve a meal and arrive before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 123 24 24 51 103
1652	what flights leave pittsburgh for denver on monday night	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
3755	She was present during the attack on Pearl how Harbor and following this she supported several operations during the war many first class flights are provided by american airlines 	O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O O O B-airline_name I-airline_name 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 65 66
3340	please show me the flights from atlanta to denver Joseph s Church was built by German immigrants in and is the oldest wooden church building in Galveston and 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
