ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4268	how much The is first the song ground on transportation the between Freewheelin album Blowin in the atlanta Wind partly derived and its downtown melody from the traditional slave song 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24
64	what is the lowest fare from denver to atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
273	what are the coach fares from la to charlotte monday morning	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 79 24 73 107 91
376	please show me again the first class fares from baltimore to dallas	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 79 24 73
2983	find me a flight from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4355	what airline Guitarist is dl Jeff Hanneman has since said that South of Heaven was the only album the band members discussed before 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3225	does midwest express serve baltimore	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
697	It show me all finally enters the village flights of from atlanta Barbours to san francisco where which its mouth leave is atlanta on after 5 o'clock the pm tomorrow right bank of Loyalsock Creek at 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O I-depart_time.time B-depart_date.today_relative O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 79 24 101 14 15 24 15 71 24 24 24 24 24 24
3734	how many airports does oakland have	O O O O B-city_name O	atis_quantity	4	24 24 24 24 12 24
3142	show me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
541	saturday or sunday flights between milwaukee and phoenix american airlines	B-depart_date.day_name B-or B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 47 107 24 24 79 24 73 65 66
4031	in new york i'll need to rent a car	O B-city_name I-city_name O O O O O B-transport_type	atis_ground_service	12	24 12 13 24 24 24 24 24 20
1855	i'm interested in flying from atlanta to boston i'd like to fly during breakfast	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 57
395	give me the flights Frederick and married fares on december John s twenty seventh from indianapolis to orlando daughter Isabella who had been crowned queen of Jerusalem on November 	O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 87 24 24 97 98 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
1419	what flights go from charlotte to baltimore in the morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
1804	i have two friends that would like to visit me on wednesday here in washington dc one of them lives in denver and the other lives in miami	O O O O O O O O O O O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_code O O O O O B-fromloc.city_name O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 73 115 24 24 24 24 24 79 24 24 24 24 24 79
1987	all right do you have a flight from atlanta to boston	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1095	display The all flights tomb leaving can be from toronto to reached along san a pathway known diego as Coldrum Lane on which us is only air accessible on laying over in foot washington dc 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O B-airline_name O O I-airline_name O O O O O O B-stoploc.city_name B-stoploc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 74 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 133 35
3520	i would like to fly from pittsburgh to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2465	list all arrivals from any airport to baltimore on thursday morning arriving before 9 am	O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 73 24 107 91 24 51 103 104
4251	what does ap57 mean	O O B-restriction_code O	atis_abbreviation	14	24 24 109 24
4295	do you have any airlines that would stop at denver on the way from baltimore to san francisco	O O O O O O O O O B-stoploc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 133 24 24 24 24 79 24 73 74
2254	give me flights that This arrive in faction baltimore from denver was represented by General unk Huerta who would later carry out an attempted coup d tat against 	O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2845	In unk started on January unk Sunday and ended on April the Sunday how after Easter can i get from the airport in pittsburgh to downtown 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24
3530	The most show me all recent development which began at the end us of and into was air the widening of the flights from road atlanta between the to denver for the day after tomorrow 	O O O O O O O O O O O O B-airline_name O O O O I-airline_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 66 24 24 24 24 24 24 24 79 24 24 24 73 24 71 72 72 72
1077	list all flights from boston to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2571	what flights are there from minneapolis to newark on continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
103	i'd like to see all the economy fares from baltimore to philadelphia	O O O O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 41 24 24 79 24 73
2672	The Nightmare resembles Edgar Rice unk The Land That flights Time unk from itself published a ontario year later to orlando 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
2230	find a flight from long beach to st. louis stopping in dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 133
2116	i'd like to see the flights from atlanta to washington dc	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 24 24 79 24 73 115
2867	i'd like to book the cheapest flight from atlanta to denver on august first	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73 24 87 97
3298	i would like information on flights from denver to san francisco after noon on wednesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 101 14 24 107
2820	Kenneth find me the cheapest flight from Carpenter using boston to skull washington elements from the Cleveland Lloyd site found wide variation between individuals calling into question previous 	O O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2731	list flights from montreal to washington with the lowest one way fares that leaves on saturday	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 55 6 7 24 24 24 24 107
3357	The ton guns flight were from chosen over the then standard ton denver to gun by Jervois after he saw the plans in san francisco in the afternoon 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74 24 24 91
203	how much does She flight was ua powered by 281 from two boston to shaft four denver cylinder cost vertical triple expansion engines rated at indicated horsepower 	O O O O O O B-airline_code O O B-flight_number O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 129 24 24 125 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
2252	show me some information on making a reservation from philadelphia to denver on sunday	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 107
3558	from denver to pittsburgh on april twenty first i need the cheapest flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-cost_relative O	atis_flight	2	24 79 24 73 24 87 97 98 24 24 24 55 24
1668	Greg unk created are new models of the Enterprise there any as american well as Deep Space Station airlines flights flying K into pittsburgh between and the Klingon cruiser 12 and 4 in the afternoon 	O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O B-toloc.city_name O O O O O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 66 24 24 24 24 73 24 24 24 24 24 95 24 63 24 24 91
5	what is the fare from boston to oakland on united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 65 66
1991	i would like the first flight from dallas into houston on march first and the last flight from houston back to dallas on march first	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 141 24 24 79 24 73 24 87 97 24 24 141 24 24 79 24 24 73 24 87 97
451	show When me the flights Angelou from san francisco to washington dc wrote and recited On the Pulse of Morning she was already well known as a writer and poet 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2199	does midwest express have any flights from montreal to detroit	O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 24 24 24 79 24 73
121	dl 296 denver to philadelphia what is the fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O O O	atis_airfare	0	129 125 79 24 73 24 24 24 24
1332	list nonstop flights from san francisco to oakland that depart in the afternoon	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 79 80 24 73 24 24 24 24 49
4214	The bank which held many assets of the Oregon Common what School Fund failed during Hobbs does us mean time there 	O O O O O O O O O O O O O O O O O B-airline_code O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24
3081	is there a flight on eastern airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
3368	what flights leave after 7 pm from philadelphia to boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 24 79 24 73
3569	i'd like to fly from san francisco to boston with a stopover in dallas fort worth and i want to fly on delta airlines	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 133 134 134 24 24 24 24 24 24 65 66
2644	show flights from pittsburgh to oakland connecting through denver	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 61 24 133
2038	do you have any direct flights from pittsburgh to atlanta	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 61 24 24 79 24 73
3921	what ground While transportation is available at the boston airport they are gone their talking dog Brian is watching Nova just as the show is interrupted to show 	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2326	flight from dallas to oakland california on monday	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 25 24 107
1757	list daily flights from boston to oakland using continental airlines	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 24 73 24 65 66
1248	flight from dallas to boston tomorrow	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 71
1650	show me the flights from boston to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3381	what flights are there from milwaukee to phoenix on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
2654	tell me about flights from salt lake city to st. petersburg	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
