ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
6652	shortest stop flight from to orlando florida	B-flight_mod I-flight_stop O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	141 60 24 24 24 73 25
19990	does restriction 57	O O I-restriction_code	atis_abbreviation	14	24 24 110
1939	may i have a listing of flights from long beach california to columbus ohio on wednesday	O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 85 24 73 25 24 107
14586	flight from pittsburgh to leaving on fifth	O O B-fromloc.city_name O O O B-depart_date.day_number	atis_flight	2	24 24 79 24 24 24 97
7908	all round trip flights between and orlando on	O B-round_trip I-round_trip O O O B-toloc.city_name O	atis_flight	2	24 6 7 24 24 24 73 24
1369	is a boston to daily flight	O O B-fromloc.city_name O B-flight_days O	atis_airfare	0	24 24 79 24 2 24
8419	a philadelphia dallas that stops in	O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 79 73 24 24 24
17452	the of flights between philadelphia and that in	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
5681	i would like flight on airlines leaving from denver and in	O O O O O I-airline_name O O B-stoploc.city_name O O	atis_flight	2	24 24 24 24 24 66 24 24 133 24 24
9572	i want to from	O O O O	atis_flight	2	24 24 24 24
5702	i'd like boston to worth	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
667	are there any flights from boston to oakland that stop	O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 59
20279	which airlines from washington	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
8857	the cheapest flight from denver to and round	O B-cost_relative O O B-fromloc.city_name O O B-round_trip	atis_flight	2	24 55 24 24 79 24 24 6
2323	what is the earliest flight from boston to washington	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
18246	how many first delta have	O O B-class_type B-airline_name O	atis_quantity	4	24 24 89 65 24
14951	me the from philadelphia to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
696	going to denver class ticket like of a first class ticket	O O B-toloc.city_name I-class_type O O O O B-class_type I-class_type O	atis_airfare	0	24 24 73 90 24 24 24 24 89 90 24
7556	me flights on to diego in the afternoon	O O O O I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 74 24 24 91
690	francisco to san diego	I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	80 24 73 74
2829	oakland to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
17401	i want to atlanta on thursday	O O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 73 24 121
10846	flights washington dc toronto	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 79 147 73
13621	me us air between boston and	O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 65 66 24 79 24
17829	from city salt delta arrive around tomorrow	O I-fromloc.city_name B-toloc.city_name B-airline_name O B-arrive_time.time_relative B-arrive_date.today_relative	atis_flight	2	24 80 73 65 24 51 45
2526	i need an early flight from dallas to houston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
8381	like a from san to on friday after	O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 24 79 24 24 107 101
18960	give grounds transportation dallas	O O O B-airport_name	atis_ground_service	12	24 24 24 10
5645	is the from washington to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
437	what's from to boston	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
12714	airlines flight from long beach st. louis serve	I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	66 24 24 79 80 73 74 24
4378	which airlines fly from bwi to dallas fort worth	O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 93 24 73 74 74
177	what's round between boston washington	O B-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 24 79 73
2404	i'd like to book a flight from denver to pittsburgh and i'd like to go on eastern airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 65 66
9330	i like to book early tampa to charlotte carolina april	O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.state_name B-depart_date.month_name	atis_flight	2	24 24 24 24 91 79 24 73 26 87
19348	transportation from boston to downtown boston	O O B-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 145 24 24 73
1162	does american airline fly from denver to pittsburgh	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
10093	do francisco airport downtown san francisco	O I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 146 146 24 73 74
8015	what are available to on wednesday	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
3713	how many seats in a 72s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
2396	first class from detroit to st. petersburg	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 79 24 73 74
14727	from westchester san daily	O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 79 73 2
13285	about from to san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8495	looking from to atlanta leaving 1045	O O O B-toloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 73 24 14
14329	me the flights from baltimore	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
14427	i in denver i'd like trip to	O O B-fromloc.city_name O O O O	atis_flight	2	24 24 79 24 24 24 24
7348	sfo denver on 1991	B-fromloc.airport_code B-toloc.city_name O B-depart_date.year	atis_flight	2	93 73 24 22
1429	fare from francisco angeles	O O I-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 80 74
19513	fine you give on in washington to	O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 12 24
20200	fly from boston to	O O B-fromloc.city_name O	atis_airline	15	24 24 79 24
20405	the between boston toronto	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
3772	how many flights are there between san francisco and philadelphia on august eighteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 24 24 24 79 80 24 73 24 87 97
12370	what least expensive flight to san	O B-cost_relative I-cost_relative O O B-toloc.city_name	atis_flight	2	24 55 56 24 24 73
6241	flights from long to late	O O B-fromloc.city_name O B-depart_time.period_mod	atis_flight	2	24 24 79 24 83
6736	the cheapest round coach between dallas leaving tenth	O B-cost_relative B-round_trip B-class_type O B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 55 6 89 24 79 24 97
7986	i'd see from pittsburgh philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1652	the trip fare continental 1291 round denver francisco	O I-round_trip O B-airline_name B-flight_number B-round_trip B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 7 24 65 125 6 79 80
7010	show flights on denver for united first	O O O B-toloc.city_name O B-airline_name B-class_type	atis_flight	2	24 24 24 73 24 65 89
14767	a flight from miami that next thursday	O O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 73 24 153 107
6462	list flights from washington dc	O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 73 115
908	all flights from pittsburgh to philadelphia that arrive at 6 o'clock next tuesday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 24 103 104 33 121
10278	cheapest from denver to pittsburgh	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 79 24 73
15956	all the from baltimore leave after pm	O O O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 24 101 15
14222	are flights boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
8885	what evening flights from to	O B-depart_time.period_of_day O O O	atis_flight	2	24 91 24 24 24
14214	round trip houston to	B-round_trip I-round_trip B-fromloc.city_name O	atis_flight	2	6 7 79 24
8203	is earliest flight from memphis	O B-flight_mod O O B-toloc.city_name	atis_flight	2	24 141 24 24 73
14219	show from denver san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
11375	oakland to francisco january twenty 1992	B-fromloc.city_name O I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	79 24 74 87 97 22
11757	flights do you denver and francisco	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
15874	what to on wednesday may twelfth on either continental	O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-airline_name	atis_flight	2	24 24 24 107 87 97 24 24 65
1391	what flights from dallas to houston on sunday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
13079	what flights are from atlanta one economy	O O O O B-toloc.city_name B-round_trip B-economy	atis_flight	2	24 24 24 24 73 6 41
17977	there delta flight denver to	O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 65 24 79 24
1288	how much first class to san	O O B-class_type I-class_type O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 73
880	list all tuesday night flights from boston to denver	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 24 79 24 73
3237	i would like to book a flight that goes from memphis to las vegas	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74
17108	are from tampa charlotte	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
18366	how is airport from	O O I-fromloc.airport_name O	atis_distance	5	24 24 146 24
11013	information round trip from pittsburgh francisco	O B-round_trip I-round_trip O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 79 74
11628	find the earliest flight to francisco meal	O O B-flight_mod O O I-toloc.city_name B-meal	atis_flight	2	24 24 141 24 24 74 123
15710	flights american airlines from boston	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
4100	is there ground transportation in dallas from the dallas airport to downtown dallas	O O O O O B-city_name O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 12 24 24 145 146 24 24 73
11004	what flights for jose and arrive	O O O I-toloc.city_name O O	atis_flight	2	24 24 24 74 24 24
5935	would like some information on denver on united	O O O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 65
10941	leaving denver on continental sunday	O B-fromloc.city_name O B-airline_name B-depart_date.day_name	atis_flight	2	24 79 24 65 107
2957	me arriving baltimore pittsburgh 4 and pm	O O B-toloc.city_name B-fromloc.city_name B-arrive_time.start_time O I-arrive_time.end_time	atis_flight	2	24 24 73 79 39 24 54
4199	what does dfw mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
3694	what flights there on to	O O O O O	atis_flight	2	24 24 24 24 24
8570	what there arriving in chicago on	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
3147	leave 7 from pittsburgh to	O B-depart_time.time O B-fromloc.city_name O	atis_flight	2	24 14 24 79 24
10431	i would on flights to on afternoon	O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 91
7227	the flights new miami round trip	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 73 6 7
8367	what's earliest from philadelphia	O B-flight_mod O B-toloc.city_name	atis_flight	2	24 141 24 73
20042	what cost air taxi philadelphia international airport	O O B-transport_type I-transport_type B-airport_name I-airport_name I-airport_name	atis_ground_fare	9	24 24 20 21 10 11 11
3530	what are the round trip flights from philadelphia to san francisco	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74
19987	like to see the qx	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
311	what the fare boston francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 74
10018	daily between boston and oakland using	B-flight_days O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	2 24 79 24 73 24
10932	flights from to francisco wednesday which after noon	O O O I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 74 107 24 101 14
15395	i need a from san to pittsburgh and then york san	O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 74 73
11579	need san diego from i want stopover denver	O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 73 74 24 24 24 24 133
18690	smallest pittsburgh to baltimore december seventeenth	B-mod B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_aircraft	7	8 79 24 73 87 97
1171	and from denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
20128	which represented in the	O O O O	atis_airline	15	24 24 24 24
10034	what flights newark los wednesday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
14828	i like to on from baltimore	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
5583	i flight on thursday 8 am to lake	O O O B-depart_date.day_name B-depart_time.time I-depart_time.time O I-toloc.city_name	atis_flight	2	24 24 24 107 14 15 24 74
12085	where delta that american	O B-airline_name O B-airline_name	atis_flight	2	24 65 24 65
5782	earliest flight on washington to san	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 24 73
2420	what are latest flights from to dallas on	O O B-flight_mod O O O B-toloc.city_name O	atis_flight	2	24 24 141 24 24 24 73 24
8336	okay does twa a from san	O O B-airline_code O O B-toloc.city_name	atis_flight	2	24 24 129 24 24 73
5464	okay can tell the flight denver	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
12909	would like a flight denver on	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
5670	me all daily milwaukee orlando	O O B-flight_days B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 2 79 73
11997	is a round from dallas denver	O O B-round_trip O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 6 24 73 133
4241	can you tell the and san	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
