ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4092	búscame todos los vuelos de vuelta a milwaukee luis	O O O O O I-round_trip O B-toloc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 7 24 73 134
3466	muéstrame de delta airlines a lake	O O B-airline_name I-airline_name O I-toloc.city_name	atis_flight	2	24 24 65 66 24 74
1080	qué salen de atlanta san cerca de 2:30 p. m.	O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 79 73 51 24 103
181	qué de semana salen los vuelos san	O O O O O O B-fromloc.city_name	atis_day_name	17	24 24 24 24 24 24 79
311	muéstrame las tarifas más baratas de un viaje de ida y vuelta de san francisco a houston	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 6 7 7 7 7 24 79 80 24 73
3590	los vuelos llegan a entre las y las 9	O O O O O O O O B-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 53
3098	dame los phoenix a del por	O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 24 91
282	me gustarían vuelos de ontario a tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2180	información sobre vuelo de phoenix denver	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1873	indícame vuelos de washington d. c. 12 p. m.	O O O B-toloc.city_name B-toloc.state_code B-depart_time.time	atis_flight	2	24 24 24 73 115 14
63	vuelo y kansas a chicago próximo miércoles , que llegue antes de	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-arrive_time.time_relative I-arrive_time.time_relative	atis_airfare	0	24 24 79 24 73 153 107 24 24 24 51 52
308	muéstrame el vuelo más barato de ida de san francisco a houston	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 80 24 73
3243	una tarifa pittsburgh de 200 dólares ?	O O B-fromloc.city_name I-cost_relative B-fare_amount I-fare_amount O	atis_airfare	0	24 24 79 56 155 156 24
273	necesito un vuelo ontario	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
768	indícame vuelos a cincinnati para siete que después de 5 p. m.	O O O B-toloc.city_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 73 24 97 24 101 24 14
656	de miami salen mañana después de las 6 p. m.	O B-toloc.city_name O B-depart_date.today_relative B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 73 24 71 101 24 24 14
4124	búscame todos los cincinnati a aeropuerto en de york que el de p.	O O O B-fromloc.city_name O O O O I-toloc.city_name O O O I-arrive_time.time	atis_flight	2	24 24 24 79 24 24 24 24 74 24 24 24 104
4137	me reservar vuelo redondo kansas a	O O O B-round_trip B-fromloc.city_name O	atis_flight	2	24 24 24 6 79 24
908	qué vuelos de baltimore llegan francisco	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
2527	y vienen de york a	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
3958	los vuelos city para el diecisiete de	O O I-toloc.city_name O O B-depart_date.day_number O	atis_flight	2	24 24 74 24 24 97 24
656	indícame los vuelos de delta de seattle a salt lake city con el tipo de avión	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 65 24 79 24 73 74 74 24 24 24 24 24
252	indícame la tarifa aérea de ida y vuelta en primera clase de indianápolis a memphis	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
2554	código de tarifa f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
91	encuentra un vuelo de newark a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1868	los vegas a denver	O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 80 24 73
1006	tipos diferentes aviones para us air de	O O O O B-airline_name I-airline_name I-city_name	atis_aircraft	7	24 24 24 24 65 66 13
76	encuentra salt lake city a nueva para el sábado	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 80 80 24 73 24 24 107
1386	me vuelos ontario a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
356	la noche , me montreal quebec , un san diego ,	I-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	92 92 24 24 79 85 24 24 73 74 24
1570	los de montreal orlando y a	O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 79 73 24 24
2121	indícame los washington montreal	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2053	los vuelos phoenix a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
878	qué significa código sb	O O O B-meal_code	atis_abbreviation	14	24 24 24 69
294	me gustaría un vuelo de toronto a detroit	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3257	de a charlotte por la	O O B-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 73 91 92
402	un florida , a vegas , que de las 4 p. m. en	O B-fromloc.state_name O O I-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 85 24 24 74 24 24 24 24 103 104
3828	cuáles vuelos de seattle	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
389	el miércoles la , vuelo charlotte a	O B-depart_date.day_name O O O B-fromloc.city_name O	atis_flight	2	24 107 24 24 24 79 24
2462	necesito sobre vuelos de a	O O O O O	atis_flight	2	24 24 24 24 24
1445	gustaría un toronto detroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2957	indícame los vuelos de miércoles	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
499	necesito información de un vuelo y la tarifa de oakland a salt lake city para el jueves antes de las 8 a. m.	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 107 101 24 24 14 15 15
2083	vuelos kansas city a	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
3691	cuántos vuelos alaska hacia	O O B-airline_name O	atis_flight	2	24 24 65 24
1488	los vuelos chicago primera que antes las 10 a. m.	O O B-toloc.city_name B-class_type O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 73 89 24 101 24 14
3606	sobre el tipo que m80	O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 143
2417	de california nevada y arizona	O B-state_name B-state_name O B-state_name	atis_airport	10	24 81 81 24 81
110	muéstrame vuelos miércoles por la noche a	O O B-depart_date.day_name O O B-depart_time.period_of_day O	atis_flight	2	24 24 107 24 24 91 24
763	indícame vuelos de al condado para siete	O O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 73 24 97
1979	quiero vuelo de seattle no tarde que 3 p. m.	O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 73 51 52 52 103
1249	la de y vuelta en indianápolis a memphis	O O I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 7 7 24 79 24 73
1871	los milwaukee washington d. c. de 12 p. m.	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.time	atis_flight	2	24 79 73 115 24 14
912	salen de mañana y a tampa	O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 91 24 24 73
579	todos los vuelos por mañana filadelfia	O O O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 24 91 92 79
3452	muéstrame los vuelos delta jfk	O O O B-airline_name B-fromloc.airport_code	atis_flight	2	24 24 24 65 93
2886	aeropuertos hasta el centro nueva york	O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 12 13
4111	me gustaría un nueva york en united el próximo	O O O B-toloc.city_name I-toloc.city_name O B-airline_name O B-depart_date.date_relative	atis_flight	2	24 24 24 73 74 24 65 24 153
2924	indícame los de a ángeles	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
2859	los vuelos kansas por la mañana	O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 24 91
3470	tarifas de los entre y washington	O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73
2989	vuelos de orlando del sábado con un tarifa	O O B-fromloc.city_name O B-depart_date.day_name O O O	atis_flight	2	24 24 79 24 107 24 24 24
412	quiero un vuelo de montreal a washington d. c.	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
2209	los washington montreal un sábado	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
3869	tal un vuelo de luis por la noche	O O O O I-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 74 91 92 92
2022	indícame los vuelos filadelfia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2200	necesito información sobre los boston que salgan	O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 73 24 24
3024	los tampa después las 3 p. m.	O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 101 24 14 15 15
1620	necesitaré alquilar un d. c.	O O O B-state_code	atis_ground_service	12	24 24 24 43
3048	qué terrestre baltimore	O O B-city_name	atis_ground_service	12	24 24 12
1148	distancia en millas del centro de boston	O O O O O O B-city_name	atis_distance	5	24 24 24 24 24 24 12
3301	cleveland domingo por la tarde	B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	73 107 91 92 92
871	búscame un vuelo de san josé a houston el miércoles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
3796	cuáles vuelos memphis a vegas	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
1203	cuántos asientos tiene	O O O	atis_capacity	3	24 24 24
857	indícame todos los vuelos de kansas city a chicago para el dieciséis de junio	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 97 24 87
3086	dame las de cleveland domingo	O O O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 73 107
156	vuelos van de nashville	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2435	entre toronto san diego	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 79 73 74
32	el me gustaría de columbus indianápolis	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3339	chicago a vegas el la	B-fromloc.city_name O I-toloc.city_name O I-depart_time.period_of_day	atis_flight	2	79 24 74 24 92
3854	son los vuelos de san a carolina viernes	O O O O B-fromloc.city_name O B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 25 107
330	qué de indianápolis llegan montreal alrededor de las 10 p. m.	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 73 51 52 52 103
790	de memphis a cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
107	cuál es el último vuelo de baltimore a oakland con cena	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 57
875	búscame un vuelo redondo de los ángeles a tacoma washington con una escala larga en san francisco que no supere el precio de 300 dólares para el diez de junio de 1993	O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O O B-depart_date.day_number O B-depart_date.month_name O B-depart_date.year	atis_flight	2	24 24 24 6 24 79 80 24 73 25 24 24 24 24 24 133 134 55 56 56 24 24 24 155 156 24 24 97 24 87 24 22
3376	cuántos de northwest st.	O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 79
702	cuál el terrestre en condado	O O O O I-city_name	atis_ground_service	12	24 24 24 24 13
255	indícame los vuelos de miami a indianápolis para el domingo	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
2730	muéstrame el phoenix	O O B-city_name	atis_ground_service	12	24 24 12
1135	indícame aérea el vuelo de jfk a lax	O O O O O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 93 24 119
1649	cuál el barato de a luis vuelta con twa	O O I-cost_relative O O I-toloc.city_name I-round_trip O B-airline_code	atis_flight	2	24 24 56 24 24 74 7 24 129
170	muéstrame los vuelos de houston a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2057	vuelos de a houston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
993	qué hay entre washington ohio	O O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 25
1356	nashville el domingo de las 9	B-fromloc.city_name O B-depart_date.day_name O O B-depart_time.time	atis_flight	2	79 24 107 24 24 14
144	el ocho de junio , ¿qué vuelos van del condado de westchester a cincinnati ?	O B-depart_date.day_number O B-depart_date.month_name O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 97 24 87 24 24 24 24 24 79 80 80 24 73 24
1304	la para pasaje de ida y en primera clase de	O O O O B-round_trip I-round_trip O B-class_type I-class_type O	atis_airfare	0	24 24 24 24 6 7 24 89 90 24
83	encuentra un vuelo de detroit , michigan , a san petersburgo que llegue antes de las 10 p. m.	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 85 24 24 73 74 24 24 51 24 24 103
873	búscame un vuelo de memphis a cincinnati el domingo	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
771	qué desde love field 6 las , el 6	O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.start_time O O O B-depart_date.day_number	atis_airline	15	24 24 145 146 95 24 24 24 97
2509	vuelos toronto a san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3551	tiene avión m80	O O B-aircraft_code	atis_capacity	3	24 24 143
2431	los de oakland city de 6 m. para el la mañana	O O B-fromloc.city_name I-toloc.city_name O B-depart_time.time I-depart_time.time O O O B-depart_time.period_of_day	atis_flight	2	24 24 79 74 24 14 15 24 24 24 91
2689	de city a en	O I-fromloc.city_name O O	atis_flight	2	24 80 24 24
3677	york nashville salen de 5 p. m. el miércoles	I-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	80 73 24 24 14 15 15 24 107
93	para el sábado la de luis burbank	O O B-depart_date.day_name I-depart_time.period_of_day O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 92 24 80 73
4076	todos vuelos milwaukee san luis	O O B-fromloc.city_name B-city_name I-city_name	atis_flight	2	24 24 79 12 13
1813	qué transporte hay entre dca de	O O O O B-airport_code O	atis_ground_service	12	24 24 24 24 149 24
2942	indícame vuelos ontario orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
324	qué chicago el doce y llegan a indianápolis	O B-fromloc.city_name O B-depart_date.day_number O O O B-toloc.city_name	atis_flight	2	24 79 24 97 24 24 24 73
2501	sobre de toronto a san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1797	cuáles son los y	O O O O	atis_flight	2	24 24 24 24
41	¿hay algún vuelo de boston a orlando con conexión en columbus ?	O O O O B-fromloc.city_name O B-toloc.city_name B-connect I-connect O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 61 62 24 133 24
862	la más barata de de y en turista a detroit	O B-cost_relative I-cost_relative O I-round_trip I-round_trip O B-class_type O B-toloc.city_name	atis_airfare	0	24 55 56 24 7 7 24 89 24 73
