ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1617	welche flüge boston washington mit in washington uhr	O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 79 73 24 24 73 104
1728	welcher ist der flug nach 12 washington	O O O O B-depart_time.time_relative B-depart_time.time B-fromloc.city_name	atis_flight	2	24 24 24 24 101 14 79
1575	welche von dallas nach baltimore siebzehnten	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 97
1096	zeige mir phoenix detroit am vierundzwanzigsten juni	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 73 24 97 87
715	würde gerne am morgen tarif pittsburgh atlanta fliegen	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 91 24 79 73 24
248	zeige mir die nach san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1757	alle rück flüge von new nach miami einem abfliegen	O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 7 24 24 79 24 73 24 24
577	nenne günstigsten von charlotte nach	O B-cost_relative O B-fromloc.city_name O	atis_flight	2	24 55 24 79 24
4792	zeige mir alle american airlines -flüge von phoenix nach milwaukee , die am mittwoch nach 4 uhr nachmittags ankommen	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 24 24 121 51 103 104 104 24
787	zeige mir nach atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
173	der niedrigste einen hin- und rück von atlanta	O B-cost_relative O B-round_trip I-round_trip I-round_trip O B-toloc.city_name	atis_airfare	0	24 55 24 6 7 7 24 73
77	wie vom zentrum logan airport	O O O B-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 16 17
1078	von pittsburgh san francisco donnerstag oder freitag	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 79 73 74 107 47 107
1773	möchte flüge baltimore sehen	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1296	flüge indianapolis , bei preis für hin- und rück flug liegt	O B-fromloc.city_name O O O O B-round_trip I-round_trip I-round_trip O O	atis_flight	2	24 79 24 24 24 24 6 7 7 24 24
721	mir den von philadelphia francisco airlines	O O O B-fromloc.city_name I-toloc.city_name I-airline_name	atis_flight	2	24 24 24 79 74 66
1174	zeige mir die philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
739	von philadelphia dallas mit ankunft vor uhr	O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 79 73 24 24 51 104
1276	flüge san francisco nach in der economy	O B-fromloc.city_name I-fromloc.city_name O O O B-economy	atis_flight	2	24 79 80 24 24 24 41
529	airlines international hin	I-airline_name I-airline_name O	atis_flight	2	66 66 24
2204	mit welcher fluggesellschaft ich von francisco fliegen	O O O O O I-toloc.city_name O	atis_airline	15	24 24 24 24 24 74 24
2206	welche bietet -flüge	O O O	atis_airline	15	24 24 24
545	flüge von san francisco , die in	O O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 73 74 24 24 24
47	preise für einzel der class von nach dallas dezember zeigen	O O B-round_trip O I-economy O O B-toloc.city_name B-depart_date.month_name O	atis_airfare	0	24 24 6 24 42 24 24 73 87 24
1254	was gibt für flüge am und	O O O O O O	atis_flight	2	24 24 24 24 24 24
4931	bodenverkehr minneapolis	O B-city_name	atis_ground_service	12	24 12
396	gibt einen mit in der von baltimore mit ankunft siebten	O O O O O O B-toloc.city_name O O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 73 24 24 105
1675	flüge gibt us air von francisco am	O O B-airline_name I-airline_name O I-fromloc.city_name O	atis_flight	2	24 24 65 66 24 80 24
1332	zeige alle mit in	O O O O	atis_flight	2	24 24 24 24
1703	atlanta am zweiten	B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	79 24 97
1217	welche gehen von nach atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
967	ich brauche den frühesten denver boston auf dem	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 141 79 73 24 24
2132	mir in san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
707	mir flüge philadelphia am freitag	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
2085	welche bodentransport kannst mir anbieten	O O O O O	atis_ground_service	12	24 24 24 24 24
4536	ich brauche für morgen einen flug von columbus nach minneapolis	O O O B-depart_date.today_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 24 24 24 79 24 73
2023	mir die zwischen und francisco	O O O O I-toloc.city_name	atis_aircraft	7	24 24 24 24 74
1224	nenne mir american von milwaukee nach phoenix samstag	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 24 79 24 73 107
1968	philadelphia über nach dallas fliegen	B-fromloc.city_name O O B-toloc.city_name O	atis_flight	2	79 24 24 73 24
4621	welcher flug ist ein einfacher flug für 329 dollar von denver nach pittsburgh	O O O O B-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 24 24 155 156 24 79 24 73
654	einfacher flug für 329 dollar denver pittsburgh	B-round_trip O O B-fare_amount I-fare_amount B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 24 24 155 156 79 73
306	ich außerdem von dallas mit gegen mittag	O O O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 51 103
4647	flüge von denver nach baltimore zwischen 10 uhr vormittags und 2 uhr nachmittags	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 96 24 63 64 64
2229	die ankunftszeit in san francisco 7:55 uhr morgens	O B-flight_time O B-fromloc.city_name I-fromloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight_time	11	24 151 24 79 80 14 15 15
2199	bitte alle fluggesellschaften zeigen, die san francisco	O O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 73 74
308	ich eine verbindung von nach boston ankunft	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
4954	was ist ord	O O B-airport_code	atis_abbreviation	14	24 24 149
357	ich brauche nach newark , abend abfliegt	O O O B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 73 24 91 24
264	alle flüge baltimore abends	O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 73 15
2160	zeige mir fluggesellschaften erste-klasse	O O O B-class_type	atis_airline	15	24 24 24 89
234	ich brauche morgen einen flug	O O B-depart_date.today_relative O O	atis_flight	2	24 24 71 24 24
621	pittsburgh und donnerstag uhr nachmittags in angeles an	B-fromloc.city_name O B-arrive_date.day_name I-arrive_time.time I-arrive_time.time O I-toloc.city_name O	atis_flight	2	79 24 121 104 104 24 74 24
4939	zeige mir bitte bodenverkehr in dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1947	suche flug denver atlanta mit einem in	O O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 24 79 73 24 24 24
1242	zeige flüge nach am abend	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
1205	zeige american airlines philadelphia nach dallas	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
1976	wie viele sitze	O O O	atis_capacity	3	24 24 24
568	auch flüge von san francisco pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
59	hoch ist erste-klasse -preis flug 352 mit denver	O O B-class_type O O B-flight_number O B-fromloc.city_name	atis_airfare	0	24 24 89 24 24 125 24 79
4940	bitte zeige mir bodenverkehr in san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
4978	was ist der flugplan der f28 von pittsburgh nach baltimore	O O O B-flight_time O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 24 143 24 79 24 73
1770	flüge baltimore nach sehen	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
962	zeige von nach francisco am freitag	O O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 74 24 107
1761	mir alle direkt am von nach	O O B-flight_stop O O O	atis_flight	2	24 24 59 24 24 24
4692	zeige mir alle direkt flüge von san francisco nach la guardia	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 59 24 24 79 80 24 16 17
1873	zeige philadelphia nach atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2211	fliegen zwischen und pittsburgh	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
1602	welche gibt es am mittwoch donnerstag von sfo	O O O O B-depart_date.day_name B-depart_date.day_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 107 107 24 119
1343	ich muss am tag boston nach atlanta suche mir flug	O O O B-return_date.date_relative B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 27 79 24 73 24 24 24
1705	fliegt airlines atlanta philadelphia	O I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 66 79 73
1147	zeige flüge, general international ankommen	O O B-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 16 17 24
780	von denver baltimore 10 und uhr nachmittags	O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 73 95 24 64 64
1889	zeige mir von nach pittsburgh	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1373	von nach bitte mir eine fluggesellschaft	O O O O O O	atis_flight	2	24 24 24 24 24 24
1967	philadelphia über atlanta dallas fliegen	B-fromloc.city_name O B-stoploc.city_name B-toloc.city_name O	atis_flight	2	79 24 133 73 24
1413	es airlines zwischen baltimore und zwölften august	O I-airline_name O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 66 24 79 24 97 87
652	flug ist ein einfacher flug für denver	O O O B-round_trip O O B-fromloc.city_name	atis_flight	2	24 24 24 6 24 24 79
1571	jetzt hätte flüge nach pittsburgh mit 4:30 uhr nachmittags	O O O O B-toloc.city_name O B-depart_time.start_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 73 24 95 64 64
1725	ist der flug uhr mittags nach denver	O O O I-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 15 15 24 73
2238	mir flugzeiten fluges mit von boston dallas	O B-flight_time O O O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 151 24 24 24 79 73
450	alle flüge, general international fliegen	O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 145 146 24
802	zeige mir die verfügbaren atlanta nach atlanta am	O O O O B-fromloc.city_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24 79 24
2221	welcher stadt befindet der	O O O O	atis_city	16	24 24 24 24
4601	zeige mir flüge von philadelphia nach san francisco mit zwischenstopp in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
4905	wie viele flüge mit us air fliegen in washington ab	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_quantity	4	24 24 24 24 65 66 24 24 79 24
1115	könntest einen flug von der in denver zwischenlandet	O O O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 133 24
2077	wie ist flughafen nach boston	O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 73
514	zeige die delta airlines nach philadelphia	O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 73
1945	suche flug denver atlanta mit in pittsburgh	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 24 133
15	ich weitere zu einem von pittsburgh atlanta	O O O O O B-toloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73 73
2039	ist kleinste flugzeug, das nach baltimore fliegt	O B-mod O O O B-toloc.city_name O	atis_aircraft	7	24 8 24 24 24 73 24
4910	welche flugzeugtypen setzt delta ein	O O O B-airline_name O	atis_aircraft	7	24 24 24 65 24
21	den günstigsten preis hin- von baltimore dallas	O B-cost_relative O B-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 6 24 79 73
976	zeige ersten flug am pittsburgh nach	O B-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 141 24 24 79 24
440	welcher früheste flug von boston nach auf dem	O B-flight_mod O O B-fromloc.city_name O O O	atis_flight	2	24 141 24 24 79 24 24 24
4686	bitte zeige mir erste-klasse -flüge von pittsburgh nach san francisco am freitag	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 89 24 24 79 24 73 74 24 107
4723	zeige mir die flüge von tacoma nach miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2249	ist der flugplan der baltimore	O O B-flight_time O B-toloc.city_name	atis_flight_time	11	24 24 151 24 73
944	bitte die flüge von denver	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
975	zeige den ersten flug pittsburgh atlanta	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
864	alle nach baltimore nach abends	O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 73 101 15
4842	bitte zeige mir flüge von pittsburgh nach atlanta am mittwoch morgen , auf denen frühstück serviert wird	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-meal_description O O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 24 24 24 57 24 24
511	mir flüge airlines von boston philadelphia	O O I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 66 24 79 73
1035	von jersey nach ohio	O I-fromloc.state_name O B-toloc.state_name	atis_flight	2	24 86 24 25
1891	was hast einem samstag nach dallas	O O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 73
490	brauche von san nach mit abflug sonntag den	O O B-fromloc.city_name O O O B-depart_date.day_name O	atis_flight	2	24 24 79 24 24 24 107 24
1870	mir von nach atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1917	welche flüge es montag von dallas	O O O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 24 24 107 24 79
113	mir preise für alle rück von oakland	O O O O I-round_trip O B-toloc.city_name	atis_airfare	0	24 24 24 24 7 24 73
979	zeige mir den flug von atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1693	möchte gegen am abfliegen	O B-depart_time.time_relative O O	atis_flight	2	24 101 24 24
2026	gibt es von washington	O O O B-toloc.city_name	atis_aircraft	7	24 24 24 73
4972	welche fluglinien haben flüge zwischen philadelphia und pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
94	mir von seattle nach	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
926	zeige mir flüge atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1223	mir flüge mit american von phoenix am am	O O O B-airline_name O B-toloc.city_name O O	atis_flight	2	24 24 24 65 24 73 24 24
798	washington nach san dem flug	B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	79 24 73 24 24
1882	benötige einen tampa montreal	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1598	ich flug von minnesota	O O O B-toloc.state_name	atis_flight	2	24 24 24 25
4808	alle flüge von phoenix nach sfo	O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 79 24 119
1400	zeige alle flüge angeles 5 nachmittags am dienstag	O O O I-fromloc.city_name B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 80 103 104 24 121
504	flüge am freitag in baltimore und 8 abends san	O O B-depart_date.day_name O B-fromloc.city_name O B-arrive_time.time I-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 103 104 73
359	ich von charlotte nach heute abend abfliegt	O O B-fromloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day O	atis_flight	2	24 24 79 24 71 91 24
155	zeige tickets und rück flüge von denver	O O I-round_trip I-round_trip O O B-fromloc.city_name	atis_airfare	0	24 24 7 7 24 24 79
2040	der flughafen orlando	O O B-city_name	atis_airport	10	24 24 12
1601	welche gibt abend oder morgen von denver sfo	O O B-depart_time.period_of_day B-or B-depart_time.period_of_day O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 91 47 91 24 79 119
1564	zeige mir einmal flüge von nach am	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
1993	zeige mir die fort worth mit vor 9 morgens	O O O I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_quantity	4	24 24 24 74 74 24 101 14 91
