ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
507	list california airports	O B-state_name O	atis_airport	10	24 81 24
2451	i a to seattle	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
257	a from memphis to vegas	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
434	show flights from kansas city to orlando	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
3235	to las vegas	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3172	flight numbers seattle continental	O O B-fromloc.city_name B-airline_name	atis_flight_no	1	24 24 79 65
2411	list flights from to salt 6 thursday	O O O O B-toloc.city_name B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 73 14 107
764	list the westchester to cincinnati seventh 5 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 97 14 15
1069	flights from kansas to monday morning	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
65	miami to chicago arrive chicago 5 pm	B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 73 103 104
412	please a flight to miami thursday	O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 73 107
2095	list fares from toronto that be	O O O B-toloc.city_name O O	atis_airfare	0	24 24 24 73 24 24
1072	flights are atlanta arriving in to 230 pm	O O B-fromloc.city_name O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 24 103 104
2068	show flights from orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1277	airlines fly baltimore francisco	O O B-fromloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 74
3512	all of daily in between 8 and 9	O O B-flight_days O O B-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	24 24 2 24 24 39 24 53
357	show me all nonstop flights from st. petersburg to charlotte	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73
2257	list flights milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
2776	the flights and toronto to petersburg	O O O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 79 24 74
275	which flights leave after arrive los angeles	O O O B-depart_time.time_relative O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 101 24 73 74
518	what airlines between county	O O O I-toloc.city_name	atis_airline	15	24 24 24 74
927	depart from and arrive angeles 10 am	O O O O I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 74 103 104
393	find flight from to montreal new	O O O O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 24 73 133
2005	list flights to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1229	us saturday from charlotte airport 1	B-airline_name B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time	atis_flight	2	65 107 24 145 146 14
670	give me the flights from phoenix to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
473	flights in burbank city saturdays the afternoon	O O B-toloc.city_name I-fromloc.city_name B-arrive_date.day_name O B-arrive_time.period_of_day	atis_flight	2	24 24 73 80 121 24 49
617	show flights to indianapolis on tuesday that pm	O O O B-toloc.city_name O B-depart_date.day_name O I-depart_time.time	atis_flight	2	24 24 24 73 24 107 24 15
245	list flights from seattle to salt lake city on delta l10	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 24 79 24 73 74 74 24 65 143
714	on eighth flights from county to	O B-depart_date.day_number O O I-fromloc.city_name O	atis_flight	2	24 97 24 24 80 24
618	flights minneapolis to indianapolis on tuesday that leave	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 79 24 73 24 107 24 24
1075	flights st. louis to st. paul depart morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 74 24 91
1933	need a trip atlanta washington the fares leaving morning	O O I-round_trip B-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day	atis_airfare	0	24 24 7 79 73 24 24 24 91
1801	what the dca milwaukee	O O B-airport_code B-city_name	atis_flight	2	24 24 149 12
2553	please show me class flights one leaving 10	O O O I-class_type O B-round_trip O B-depart_time.time	atis_flight	2	24 24 24 90 24 6 24 14
3725	are flights memphis to vegas	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
478	get first flight from oakland to salt lake city on thursday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 74 74 24 107
253	meals are american flight 673 milwaukee seattle	B-meal O B-airline_name O I-flight_number B-fromloc.city_name B-toloc.city_name	atis_meal	8	123 24 65 24 126 79 73
23	i like flight lake for april first on delta	O O O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name	atis_flight	2	24 24 24 74 24 87 97 24 65
807	list the alaska airlines flights a departing from burbank	O O B-airline_name I-airline_name O O O O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 24 24 24 79
3145	number houston to	O B-fromloc.city_name O	atis_flight_no	1	24 79 24
118	show me northwest flight 608 from kansas city to st. paul	O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 125 24 79 80 24 73 74
1436	i a from to louis	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1677	want to fly francisco milwaukee to denver	O O O I-fromloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 73 24 73
1319	st. to kansas friday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
418	i want to fly from memphis to seattle round trip with the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 55 24
52	a flight memphis to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2385	need flight and airlines for from salt lake city thursday 8	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 73 74 74 107 14
1704	the flight from to denver	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2260	get flights from	O O O	atis_flight	2	24 24 24
449	find a flight to	O O O O	atis_flight	2	24 24 24 24
1832	a flight san diego	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
1519	show fare from san francisco to on twenty eighth	O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 79 80 24 24 97 98
1804	what the between dca	O O O B-airport_code	atis_flight	2	24 24 24 149
1738	me flights angeles and dallas	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
2648	me cheapest flights from to orlando	O B-cost_relative O O O B-toloc.city_name	atis_flight	2	24 55 24 24 24 73
152	list the flights from denver to cincinnati on june sixth after 4 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 87 97 101 14 15
3453	is the of the aircraft	O O O O O	atis_capacity	3	24 24 24 24 24
3525	tell about m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
467	get fares from washington to montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
75	on thursday morning i would like a nonstop flight from indianapolis to toronto	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 59 24 24 79 24 73
2543	code h mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
3158	on american airlines from milwaukee	O B-airline_name I-airline_name O B-toloc.city_name	atis_flight_no	1	24 65 66 24 73
3569	all nashville to on monday morning	O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 24 107 91
3458	what the seating capacity the type	O O O O O O	atis_capacity	3	24 24 24 24 24 24
4006	find flights milwaukee to louis	O O B-fromloc.city_name O I-city_name	atis_flight	2	24 24 79 24 13
2831	list to san jose	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
1409	i would like from diego las	O O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 80 73
1121	list direct from york city angeles after	O B-connect O I-fromloc.city_name I-fromloc.city_name I-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 61 24 80 80 74 101
353	what's the cheapest flight tomorrow from milwaukee to denver	O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 71 24 79 24 73
288	i would like a flight leaving san francisco for san diego	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74
1589	i flight dc on monday night	O O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 115 24 107 91
510	list flights from oakland to salt lake city before 6 am thursday morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 74 101 14 15 107 91
69	next wednesday i would like to leave kansas city on a trip to chicago which arrives in chicago around 7 pm	B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 107 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 73 51 103 104
2494	i toronto to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
993	at airport many different of aircraft are there	O I-city_name O O O O O O	atis_aircraft	7	24 13 24 24 24 24 24 24
3979	newark to nashville around 630	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 101 14
692	flight numbers on american airlines from phoenix to milwaukee	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 65 66 24 79 24 73
631	list la	O B-city_name	atis_city	16	24 12
3301	tell the flights on american philadelphia dallas	O O O O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 65 79 73
4	i would like find a to vegas a stop louis	O O O O O O I-toloc.city_name O O I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 74 24 24 134
3689	i like that leaves sunday montreal quebec to	O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name O	atis_flight	2	24 24 24 24 107 79 85 24
1562	i flight afternoon in june new to	O O B-depart_time.period_of_day O B-depart_date.month_name B-fromloc.city_name O	atis_flight	2	24 24 91 24 87 79 24
387	list a flight from toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3719	need a flight to chicago leaving next returning following	O O O O B-toloc.city_name O B-depart_date.date_relative O I-return_date.date_relative	atis_flight	2	24 24 24 24 73 24 153 24 28
696	is there a fare from pittsburgh to cleveland under 200 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 55 155 156
2819	list flights to vegas	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1005	all flights from to	O O O O	atis_flight	2	24 24 24 24
3	on april first i need a flight going from phoenix to san diego	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 24 79 24 73 74
2712	show from worth san jose	O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 73 74
3642	list the airlines in	O O I-airline_name O	atis_flight	2	24 24 66 24
2405	wednesday from oakland salt city	B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 24 79 73 74
3180	much coach from to atlanta	O B-class_type O O B-toloc.city_name	atis_airfare	0	24 89 24 24 73
1907	i would from orlando city	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
1224	list air leaving saturday at pm	O I-airline_name O B-depart_date.day_name O I-depart_time.time	atis_flight	2	24 66 24 107 24 15
3650	list flights from	O O O	atis_flight	2	24 24 24
3084	give me the morning flights from	O O O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 91 24 24
560	to san with in dallas	O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 73 24 24 133
272	kansas city to cleveland flight arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 24 73 24 24 121 51 103 104
509	which available from san nashville leaving morning twenty three	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 91 97 98
3207	to on arriving before pm	O O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 51 104
729	i would like a connecting flight from dallas to san francisco leaving after 4 o'clock	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 61 24 24 79 24 73 74 24 101 14 15
2231	fares washington to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
3414	is the earliest arriving to	O O B-flight_mod I-flight_mod O	atis_flight	2	24 24 141 142 24
2520	what us for	O B-airline_code O	atis_abbreviation	14	24 129 24
30	monday i like fly from indianapolis	B-depart_date.day_name O O O O B-toloc.city_name	atis_flight	2	107 24 24 24 24 73
2082	list dc to boston	O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 147 24 73
896	from the and arrive in tampa	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
321	flights leave on from indianapolis and in the	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
951	much is the boston	O O O B-city_name	atis_ground_fare	9	24 24 24 12
2680	and milwaukee atlanta 10 am	O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 14 15
852	please list the flights from charlotte to newark	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
201	what are the flights between washington dc and columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
1190	what is seating capacity	O O O O	atis_capacity	3	24 24 24 24
368	what ground transportation is available from dallas fort worth airport to downtown dallas	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 11 24 24 12
221	list flights from st. paul to kansas city friday in the evening with a meal included	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	atis_flight	2	24 24 24 79 80 24 73 74 107 24 24 91 24 24 123 24
