ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
405	un vol de las vegas michigan	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 80 25
2259	obtenir des washington .	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
535	est vol entre baltimore et sert déjeuner	O O O B-fromloc.city_name O O B-meal_description	atis_flight	2	24 24 24 79 24 24 57
385	lister un vol sur delta airlines de toronto à san diego .	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24
3306	newark à vendredi	B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 107
674	a-t-il un vol american de le dix juin après	O O O B-airline_name O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative	atis_flight	2	24 24 24 65 24 24 97 87 101
278	vol de minneapolis à pittsburgh .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
4088	pouvez-vous lister tous à york prochain arrivant 6 heures du soir	O O O O I-toloc.city_name B-depart_date.date_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 74 153 24 103 104 104
192	à quelle distance est toronto international du centre-ville	O O O O B-airport_name I-airport_name O O	atis_distance	5	24 24 24 24 10 11 24 24
661	me donner les vols de pittsburgh à los angeles jeudi en soirée .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91 92 24
1880	lister des phoenix et vegas	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
578	quelle compagnie aérienne est hp	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
2289	lister des du washington boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
518	quel est tarif aller cher entre le westchester	O O O B-round_trip I-cost_relative O O I-toloc.city_name	atis_airfare	0	24 24 24 6 56 24 24 74
927	de philadelphie arrivent à atlanta	O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 79 24 24 73
3274	vol du sur airlines milwaukee à	O O O I-airline_name B-fromloc.city_name O	atis_flight	2	24 24 24 66 79 24
1217	lister vols seattle salt lake sur de .	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 79 73 74 24 24 24
1027	lister vols leurs d’ à un lundi .	O O O O O O B-depart_date.day_name O	atis_airfare	0	24 24 24 24 24 24 107 24
3441	vols de un de dulles	O O O O B-fromloc.airport_name	atis_flight	2	24 24 24 24 145
1543	montrer maintenant les les moins chers san à	O O O B-cost_relative I-cost_relative I-cost_relative B-fromloc.city_name O	atis_airfare	0	24 24 24 55 56 56 79 24
1775	transport terrestre de l’ aéroport de dallas fort	O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11 11 11
958	quelle distance los angeles du	O O B-airport_name I-airport_name O	atis_distance	5	24 24 10 11 24
231	j’ai d’un de louis .	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
3912	de transport l’ aéroport de las vegas	O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11 11 11
4001	quels les vols et californie qui partent après soir	O O O O B-toloc.state_name O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 25 24 24 101 15
3703	quelle la de places 733	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
659	lister des vols de baltimore à san francisco vendredi .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 74 107 24
2087	montrer des de charlotte .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
657	quels transports terrestres y a-t-il à baltimore	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3778	me donner york city à nashville 5 heures de .	O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 80 80 24 73 14 15 24
3431	de northwest de paul	O B-airline_name O I-fromloc.city_name	atis_flight	2	24 65 24 80
1425	un san francisco san diego .	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 80 73 74 24
265	vols de kansas city à atlanta lundi matin .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 80 24 73 107 91 24
216	quelles compagnies aériennes volent de baltimore à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
246	besoin vol milwaukee seattle .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
555	me montrer tous les vols lufthansa de à	O O O O O B-airline_name O O	atis_flight	2	24 24 24 24 24 65 24 24
130	partent las vegas pour los angeles et arrivent le 4 l’après-midi	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.start_time I-arrive_time.end_time	atis_flight	2	24 79 80 24 73 74 24 24 24 39 54
3665	tous vols tous arrivant à entre soir et 9 heures .	O O B-flight_days O O O I-arrive_time.start_time O B-arrive_time.end_time O	atis_flight	2	24 24 2 24 24 24 40 24 53 24
674	me donner les vols de seattle à chicago sur continental samedi matin qui ont des repas .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O	atis_flight	2	24 24 24 24 24 79 24 73 24 65 107 91 24 24 24 123 24
2643	lister tous de new à tout type classe.	O O O B-fromloc.city_name O O O O	atis_flight	2	24 24 24 79 24 24 24 24
1950	vol san diego washington dc .	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 79 80 73 115 24
680	me donner les vols de new york à las vegas sans escale .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 59 60 24
163	est-ce que l’ aéroport de offre transport	O O O B-airport_name I-airport_name O O	atis_ground_service	12	24 24 24 10 11 24 24
3059	lister vols pittsburgh matin .	O O B-fromloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 91 24
2986	lister des de à .	O O O O O	atis_flight	2	24 24 24 24 24
3504	collations sont-elles sur air	B-meal_description O O I-airline_name	atis_meal	8	57 24 24 66
2182	vont denver à st. matin	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 91
652	lister des vols de tampa à cincinnati après 3 heures de l’après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 24
1798	terrestre disponible l’ aéroport phoenix centre-ville de phoenix	O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 10 11 24 24 12
2466	des aéroports californie	O O B-state_name	atis_airport	10	24 24 81
1447	le code bn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3787	vols escale de cincinnati partant après et arrivant 7 heures du	O I-flight_stop O B-fromloc.city_name O B-depart_time.time_relative O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 60 24 79 24 101 24 24 103 104
2212	des informations de phoenix à denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4076	me vol de salt lake city à york city avant soir	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 79 80 80 24 74 74 51 104
314	quels partent chicago et à vers 6 heures du	O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 51 103 104
3355	à cleveland dimanche après-midi	O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 73 107 91
2185	transport est-il disponible st.	O O O B-city_name	atis_ground_service	12	24 24 24 12
96	quels vols arrivent à burbank de kansas city le samedi dans l’ après-midi	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 24 79 80 24 121 24 24 49
2191	j’ai besoin de mercredi après-midi .	O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 107 91 24
1267	lister vols de indianapolis .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
528	quelles les heures de de le de	O O B-flight_time I-flight_time O O I-toloc.city_name	atis_flight_time	11	24 24 151 152 24 24 74
1056	lister les de à .	O O O O O	atis_flight	2	24 24 24 24 24
3652	quelle la places assises d’un	O O O O O	atis_capacity	3	24 24 24 24 24
3449	lister villes part.	O O O	atis_city	16	24 24 24
36	le avril j’aimerais voler à columbus de .	O B-depart_date.month_name O O O B-toloc.city_name I-depart_time.time O	atis_flight	2	24 87 24 24 24 73 15 24
827	quel type de transport terrestre y a-t-il à l’ aéroport de las vegas	O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 11 11 11
2233	j’ai besoin d’informations sur des vols partent	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
3209	me donner vols du samedi continental de chicago minneapolis	O O O O B-depart_date.day_name B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 107 65 24 79 73
1693	quel vol le plus à beach	O O B-flight_mod I-flight_mod O I-toloc.city_name	atis_flight	2	24 24 141 142 24 74
302	me montrer des vols de columbus à chicago en première classe qui partent avant 10 heures du matin .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 89 90 24 24 101 14 15 15 24
4118	trouver un de détroit lundi	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
930	quels vols d’ arrivent à	O O O O O	atis_flight	2	24 24 24 24 24
1520	montrer les de new york miami .	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 80 73 24
1180	des vols milwaukee vendredi après-midi	O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 73 107 91
1173	des de de la ville de	O O O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 24 12 13
2552	j’ai besoin des vols de san	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2971	lister les de .	O O O O	atis_airport	10	24 24 24 24
921	partent de tôt dans arrivent à cincinnati	O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 91 24 24 24 73
1215	des vols de à salt lake l10 de	O O O O B-toloc.city_name I-toloc.city_name B-aircraft_code O	atis_flight	2	24 24 24 24 73 74 143 24
1477	des vols partant francisco diego .	O O O I-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 80 74 24
504	lister les aéroports d’ arizona .	O O O O B-state_name O	atis_airport	10	24 24 24 24 81 24
2137	des de dc à boston	O O B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 147 24 73
548	quelle boston à san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 79 24 73 74
848	les vols houston orlando .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
2022	veux voler memphis seattle avec moins cher .	O O B-fromloc.city_name B-toloc.city_name O I-cost_relative I-cost_relative O	atis_flight	2	24 24 79 73 24 56 56 24
1849	d’aéronef vol de à dallas qui part avant midi	O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 73 24 24 101 91
3679	me montrer tous les les arrivant denver du 9 heures .	O O O O I-flight_days O B-toloc.city_name I-arrive_time.start_time B-arrive_time.end_time O	atis_flight	2	24 24 24 24 3 24 73 40 53 24
3255	aller moins cher indianapolis orlando décembre .	B-round_trip I-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name O	atis_airfare	0	6 56 56 79 73 87 24
1013	les vols à dimanche à 1 heure l’après-midi .	O O O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 121 24 103 104 24
338	quel est le vol aller-retour le moins cher sur twa de colombus à st. paul	O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 6 55 56 56 24 129 24 79 24 73 74
1054	tous les de cleveland .	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
505	vols disponibles à josé le matin le	O O O I-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 74 24 91 24
1576	me montrer tarifs aller-retour toronto à sur delta et	O O O B-round_trip B-fromloc.city_name O O B-airline_name O	atis_airfare	0	24 24 24 6 79 24 24 65 24
860	pouvez-vous me trouver un vol de salt lake city à new york city samedi prochain avant arrivant avant 6 heures du soir	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74 74 107 153 51 24 51 103 104 104
1002	quels tarifs pour les et colombus	O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73
79	vendredi soir j’aimerais un vol de newark à los angeles .	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	107 91 24 24 24 24 79 24 73 74 24
234	lister la distance en miles de l’ aéroport de toronto international au centre-ville de toronto .	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 24 24 24 12 24
1790	quels entre dallas phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3356	de miami cleveland .	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
1485	un aller simple de partant mercredi 6 heures du soir	O B-round_trip I-round_trip O O B-depart_date.day_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 6 7 24 24 107 14 15 15
884	disponibles le 468 de qui arrive francisco 9 heures 50 du	O O B-flight_number O O O I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_meal	8	24 24 125 24 24 24 74 103 104
3807	les vols alaska arrivant à	O O B-airline_name O O	atis_flight	2	24 24 65 24 24
3530	le le cher de boston à city	O B-cost_relative I-cost_relative O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 55 56 24 79 24 74
3752	quel transport terrestre est de la new york	O O O O O I-airport_name B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 11 12 13
2524	j’ai d’un de seattle .	O O O B-toloc.city_name O	atis_airfare	0	24 24 24 73 24
2879	me montrer milwaukee orlando en simple .	O O B-fromloc.city_name B-toloc.city_name O I-round_trip O	atis_flight	2	24 24 79 73 24 7 24
1025	tous et tarifs d’ un lundi matin .	O O O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_airfare	0	24 24 24 24 24 107 91 24
3395	los pittsburgh après-midi .	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	79 73 91 24
1833	quel est dca le centre-ville de	O O B-airport_code O O O	atis_ground_service	12	24 24 149 24 24 24
424	s’il plaît à toronto sur alaska airlines .	O O O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 73 24 65 66 24
418	je veux voler de memphis à seattle aller-retour avec le tarif le moins cher .	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O O O B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 6 24 24 24 55 56 56 24
791	y a-t-il des transports terrestres de l’ aéroport de memphis vers la ville quand j’arrive à 8 heures 42 du matin	O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24 24 24 24 24 24 24 24 37
3371	à las dimanche après-midi .	O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 73 107 91 24
