ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4842	por favor muéstrame vuelos desde pittsburgh hasta atlanta el miércoles por la mañana con servicio de desayuno	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 91 24 24 24 57
906	vuelos desde vegas	O O I-fromloc.city_name	atis_flight	2	24 24 80
1311	necesito un vuelo boston hasta pittsburgh salga	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
1351	muéstrame los hasta boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2295	qué aerolínea desde atlanta y san	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
1199	me interesa un desde dallas hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
685	qué hay desde hasta	O O O O	atis_flight	2	24 24 24 24
131	muéstrame las baltimore filadelfia	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
1275	todos los de entre boston	O O B-round_trip O B-fromloc.city_name	atis_flight	2	24 24 6 24 79
936	en desde francisco hasta atlanta antes las 8 la ¿existe	O O I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O	atis_flight	2	24 24 80 24 73 101 14 24 24 24
1582	una lista vuelos american airlines desde hasta c. de	O O O B-airline_name I-airline_name O O I-toloc.state_code O	atis_flight	2	24 24 24 65 66 24 24 116 24
1813	vuelos de pittsburgh hasta oakland	I-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	62 24 79 24 73
92	muéstrame las desde hasta	O O O O	atis_airfare	0	24 24 24 24
1043	vuelos hasta entre las y la 1 en	O O O O O O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 53 54
114	muéstrame los vuelos de ida y pittsburgh hasta	O O O O B-round_trip I-round_trip B-fromloc.city_name O	atis_airfare	0	24 24 24 24 6 7 79 24
1607	qué significa el de	O O O O	atis_flight	2	24 24 24 24
4499	cuáles son las tarifas de clase turista desde charlotte hasta los ángeles el miércoles por la noche	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 89 90 24 79 24 73 74 24 107 91 92 92
534	desde denver pittsburgh lleguen antes las la mañana	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.period_of_day	atis_flight	2	24 79 73 24 51 24 24 49
96	es ida vuelta desde hasta seattle	O B-round_trip I-round_trip O O B-toloc.city_name	atis_airfare	0	24 6 7 24 24 73
171	el vuelo de dl	O O O B-airline_code	atis_airfare	0	24 24 24 129
1329	todos los vuelos denver	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
522	el desde san francisco delta , comida ?	O O B-fromloc.city_name I-fromloc.city_name B-airline_name O B-meal O	atis_flight	2	24 24 79 80 65 24 123 24
4546	quisiera volar desde denver hasta pittsburgh por united airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 65 66
1121	sobre vuelos viajan san francisco el lunes ?	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 79 80 73 107 24
780	vuelos desde denver entre mañana y 2 de la	O O B-fromloc.city_name O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 96 24 63 64 64
2342	cuál el horario pittsburgh hasta baltimore	O O B-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 79 24 73
2173	muéstrame las transportes dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
305	muéstrame todos los vuelos boston hasta pittsburgh la que después de 2 de punto	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 101 24 14 15 15
132	muéstrame baltimore hasta filadelfia	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
2015	cuántas clases de	O O O	atis_quantity	4	24 24 24
1828	qué el por tarde desde hasta atlanta ?	O O O B-depart_time.period_of_day O O B-toloc.city_name O	atis_flight	2	24 24 24 91 24 24 73 24
294	los desde san hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1042	muéstrame desde denver oakland 12 la 1 en	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 73 39 24 53 54
2318	ciudad está el mco	O O O B-fromloc.airport_code	atis_city	16	24 24 24 93
228	quiero desde boston 8:38 la mañana a denver las 11:10 mañana	O O B-fromloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time O B-toloc.city_name O B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 79 14 15 15 24 73 24 103 49
761	¿puedes mostrarme todos vuelos vegas ?	O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 74 24
4900	cuántos asientos hay en un 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
2082	cuál aeropuerto orlando	O O B-city_name	atis_airport	10	24 24 12
2279	qué tiene vuelos destino atlanta	O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 73
1726	saber american tiene vuelos desde filadelfia	O B-airline_name O O O B-toloc.city_name	atis_flight	2	24 65 24 24 24 73
1864	los nationair desde toronto	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
1625	todos los vuelos hasta salt city	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
28	tarifas desde pittsburgh hasta	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
4542	todos los vuelos hasta baltimore después de las 6 de la tarde	O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 24 24 14 15 15 15
1991	información sobre pittsburgh hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1901	un vuelo tampa montreal	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4490	qué tarifas de ida y vuelta hay desde pittsburgh hasta filadelfia de menos de 1000 dólares	O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative I-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 6 7 7 7 24 79 24 73 55 56 24 155 156
4585	muéstrame los vuelos en twa desde atlanta por la mañana	O O O O B-airline_code O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 129 24 79 24 24 91
2141	¿hay desde el boston hasta el	O O O B-city_name O O	atis_ground_service	12	24 24 24 12 24 24
858	¿hay fort hasta que salga antes las la mañana	O I-fromloc.city_name O O O B-depart_time.time_relative O I-depart_time.time I-depart_time.time	atis_flight	2	24 80 24 24 24 101 24 15 15
758	muéstrame todos vuelos que desde dallas	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
477	quiero el primer desde hasta en el comida	O O B-flight_mod O O O O B-meal	atis_flight	2	24 24 141 24 24 24 24 123
2050	qué aviones delta	O O B-airline_name	atis_aircraft	7	24 24 65
625	vuelos de america west o air hay desde kansas hasta mayo	O O B-airline_name I-airline_name B-or O O O B-fromloc.city_name O B-arrive_date.month_name	atis_flight	2	24 24 65 66 47 24 24 24 79 24 135
1871	muéstrame los vuelos de san francisco tarifa qx	O O O O B-fromloc.city_name I-fromloc.city_name O B-fare_basis_code	atis_flight	2	24 24 24 24 79 80 24 31
8	qué tarifas de y hay pittsburgh hasta dólares	O O O I-round_trip I-round_trip B-fromloc.city_name O I-fare_amount	atis_airfare	0	24 24 24 7 7 79 24 156
4974	a qué hora llega a san francisco el vuelo de las 7:55 de la mañana que sale desde washington	O O B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name O O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O B-fromloc.city_name	atis_flight_time	11	24 24 151 152 24 79 80 24 24 24 24 14 15 15 15 24 24 24 79
2048	qué aviones utiliza airlines	O O O I-airline_name	atis_aircraft	7	24 24 24 66
4913	¿hay algún avión que vaya desde boston hasta washington ?	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 79 24 73 24
1629	¿podrías todos los vuelos lake city	O O O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 74 74
2219	qué es de h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1569	desde san francisco hasta pittsburgh la noche	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 91
4595	en el primer vuelo desde san francisco hasta atlanta en delta , ¿sirven comida ?	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal O	atis_flight	2	24 24 141 24 24 79 80 24 73 24 65 24 24 123 24
1666	todos desde washington d. hasta francisco los precios	O O B-fromloc.city_name B-fromloc.state_code O I-toloc.city_name O O	atis_flight	2	24 24 79 147 24 74 24 24
899	todos los vuelos desde hasta ida después 12 mediodía de de	O O O O O B-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 24 24 24 6 101 14 15 24 24
862	muéstrame todos hasta después las 6 tarde punto	O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 101 24 14 15 15
4745	muéstrame los vuelos desde baltimore hasta oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4632	muéstrame los vuelos desde filadelfia hasta oakland para el viernes	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
1305	vuelos desde indianápolis orlando y vuelta una tarifa de	O O B-fromloc.city_name B-toloc.city_name I-round_trip I-round_trip O O B-cost_relative	atis_flight	2	24 24 79 73 7 7 24 24 55
2282	aerolínea tiene el avión más pequeño que salga destino julio	O O O O B-mod I-mod O O O B-arrive_date.day_number	atis_airline	15	24 24 24 24 8 9 24 24 24 105
868	un regreso desde filadelfia boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
696	quiero ir denver oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1420	desde chicago hasta seattle con continental	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 73 24 107
502	vuelos desde y llegan a francisco las 8 la	O O O O O I-toloc.city_name I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 74 52 103 104
569	también muéstrame hasta el martes	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
1969	vuelo desde denver atlanta con escala en	O O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 24 79 73 24 24 24
1711	gustaría alrededor de las en la	O B-depart_time.time_relative I-depart_time.time_relative O I-depart_time.time O	atis_flight	2	24 101 102 24 15 24
4947	qué significa el código de tarifa f	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
1799	muéstrame los vegas el veintiocho	O O I-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 80 24 97
4522	cuál es la tarifa de ida y vuelta desde memphis hasta seattle	O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 79 24 73
1136	muéstrame vuelos atlanta hacia baltimore después las 8 de noche miércoles y de 9	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name O I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 24 73 101 24 14 15 15 107 24 102 14
216	dime los las tarifas de diciembre desde orlando	O O O O O B-depart_date.month_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 87 24 73
4801	quisiera un vuelo desde washington hasta boston que salga a las 2:30 el veinte de agosto	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 14 24 97 24 87
1748	vuelo después la del mediodía salga desde con a denver	O B-depart_time.time_relative O I-depart_time.time I-depart_time.time O O O O B-toloc.city_name	atis_flight	2	24 101 24 15 15 24 24 24 24 73
867	vuelo de regreso desde filadelfia	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
399	qué vuelos airlines van hasta baltimore clase y el de	O O I-airline_name O O B-toloc.city_name I-class_type O O O	atis_flight	2	24 24 66 24 24 73 90 24 24 24
140	muéstrame el vuelo con la económica domingo san francisco	O O O O O I-cost_relative B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 24 24 56 107 79 80
1970	algún vuelo hasta san francisco escala en	O O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 73 74 24 24
4707	qué vuelo hay desde pittsburgh hasta san francisco durante la mañana del veintisiete de agosto	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91 24 97 24 87
1029	muéstrame más desde hasta cleveland del mediodía	O B-cost_relative O O B-toloc.city_name I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 55 24 24 73 102 14
4899	qué vuelos hay con american airlines desde filadelfia hasta dalas	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
1797	los vuelos las detroit el	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
2045	tipos de utiliza american	O O O B-airline_name	atis_aircraft	7	24 24 24 65
1965	busca más desde hasta atlanta con escala	O B-cost_relative O O B-toloc.city_name O O	atis_flight	2	24 55 24 24 73 24 24
874	de united con antes del mediodía	O B-airline_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 101 102 14
327	un desde filadelfia hasta dime los números de	O O B-fromloc.city_name O O O O O	atis_flight	2	24 24 79 24 24 24 24 24
1094	búscame un vuelo clase san para el de semana viene	O O O I-class_type B-toloc.city_name O O O B-depart_date.date_relative O	atis_flight	2	24 24 24 90 73 24 24 24 153 24
4857	muéstrame todos los vuelos desde burbank hasta denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
826	hay desde atlanta luis para el martes alrededor de la	O O B-fromloc.city_name I-toloc.city_name O O B-depart_date.day_name B-arrive_time.time_relative O I-arrive_time.time	atis_flight	2	24 24 79 74 24 24 107 51 24 104
1416	muéstrame lista todos los desde ángeles hasta salgan de 5 de la tarde	O O O O O I-fromloc.city_name O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 80 24 24 24 103 104 104 104
17	me información un denver hasta y atlanta	O O O B-fromloc.city_name O O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 24 73
1064	muéstrame desde denver hasta c.	O O B-fromloc.city_name O I-toloc.state_code	atis_flight	2	24 24 79 24 116
677	sobre vayan boston hasta atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4734	me interesa un vuelo de american airlines desde dallas hasta washington	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
919	muéstrame el con menor capacidad que salga y llegue el junio	O O O B-mod O O O O O O B-arrive_date.day_number	atis_flight	2	24 24 24 8 24 24 24 24 24 24 105
4890	qué vuelos hay desde las vegas hasta nueva york	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
1102	volar desde aproximadamente 6:15 de la tarde	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 101 14 15 15 15
1587	quisiera los vuelos filadelfia hasta que entre y 5:30 tarde	O O O B-fromloc.city_name O O O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 24 24 24 24 63 64
4773	muéstrame los vuelos desde pittsburgh hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4654	¿llega midwest express hasta charlotte ?	O B-airline_name O O B-city_name O	atis_flight	2	24 65 24 24 12 24
4543	todos los vuelos desde denver hasta pittsburgh que salgan después de las 6 de la tarde y antes de las 7 de la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 101 102 24 14 15 15 15 24 101 102 24 14 15 15 15
