ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1868	me des vols de à atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1582	me montrer une airlines de le vingt-deux juillet	O O O I-airline_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 66 24 24 97 87
537	me le vol boston à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4614	s’il vous plaît lister les vols disponibles pour samedi prochain de philadelphie à dallas	O O O O O O O O B-depart_date.day_name B-depart_date.date_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 107 153 24 79 24 73
2248	montrer les aériennes avec des première	O O O O O B-class_type	atis_airline	15	24 24 24 24 24 89
4863	lister des vols quotidiens de boston à oakland par twa	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 2 24 79 24 73 24 129
1902	d’un vol tampa à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2055	lister des d’aéronefs volent boston san	O O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 79 73
798	partant de à francisco dernier vol	O O O I-toloc.city_name B-flight_mod O	atis_flight	2	24 24 24 74 141 24
4610	quels vols vont de newark à boston après 5 heures de l’après-midi	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 15
411	une pour vers denver philadelphie le dimanche vient	O O O B-toloc.city_name B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O	atis_flight	2	24 24 24 73 79 153 107 24
4786	vols de cincinnati à salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
1163	lister vols general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
1710	j’aimerais partir heures matin	O O I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 15 91
2160	type transport disponible et le centre-ville de francisco	O O O O O O O I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 74
1390	lister les vols de dc baltimore le vingt-trois	O O O O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 115 73 24 97
827	quel est vol allant de à dallas lundi	O O O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 73 107
4649	quels vols y a-t-il sur delta de boston à dallas	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
2128	montrer les voiture à	O O I-transport_type O	atis_ground_service	12	24 24 21 24
830	vols atlanta saint-louis mardi 2 heures de	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 107 103 104 104
44	montrer tous les philadelphie et francisco	O O O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 79 24 74
358	me tous dallas à la fois et en arrivent avant midi	O O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 73 24 24 24 24 24 24 51 103
4517	j’aimerais le vol avec le billet d’avion le moins cher dimanche vers pittsburgh de san francisco	O O O O O O O B-cost_relative I-cost_relative I-cost_relative B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 55 56 56 107 24 73 24 79 80
1407	y des philadelphie s’arrêtent à atlanta	O O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 24 133
1937	sont vols de lundi matin	O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 107 91
4657	quels vols d’ atlanta à saint-louis mardi arrivant vers 2 heures 30 de l’après-midi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 107 24 51 103 104 104 104 104
811	puis-je aller de centre-ville de pittsburgh	O O I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 24 146 24 24 73
289	j’aimerais voler pittsburgh sur airlines	O O B-toloc.city_name O I-airline_name	atis_flight	2	24 24 73 24 66
398	vont à première classe sur united airlines et mai	O O B-class_type I-class_type O B-airline_name I-airline_name O B-arrive_date.month_name	atis_flight	2	24 24 89 90 24 65 66 24 135
1329	montrer de pittsburgh à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
681	me le vol escale à washington	O O O I-flight_stop O B-toloc.city_name	atis_flight	2	24 24 24 60 24 73
213	de vol minneapolis demain	O O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 73 71
267	tous vols 6 heures soir	O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15 15
1866	me de denver atlanta seize juin	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 73 97 87
566	aussi vols francisco à pittsburgh mardi	O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 80 24 73 107
1448	montrer vols washington dc le mercredi	O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 73 115 24 107
453	tous les qui mitchell international	O O O I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 146 146
1157	a-t-il vols de à des à atlanta	O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 133
1549	montrer de pittsburgh atlanta matin	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 91
698	je aller denver à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1665	me montrer tous vols nuit washington à san leurs	O O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 141 79 24 73 24
4889	j’ai besoin d’informations sur les vols entre atlanta et boston	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2292	quelle compagnie me faire à à francisco	O O O O O O I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 74
720	lister le philadelphie à san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1966	moins denver à atlanta une escale à pittsburgh	I-cost_relative B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	56 79 24 73 24 24 24 133
1734	vol de long beach saint-louis par dallas	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 80 73 24 133
2104	me montrer des transports terrestres	O O O O O	atis_ground_service	12	24 24 24 24 24
1659	est le moins de à atlanta	O O I-cost_relative O O B-toloc.city_name	atis_flight	2	24 24 56 24 24 73
1266	vols au matin avez-vous denver	O O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 91 24 73
2255	quelles compagnies aériennes de à milwaukee	O O O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 133
1759	je suis intéressé par un sur dallas	O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79
1435	trouver vol sur american airlines boston à san une	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 79 24 73 24
2176	a-t-il terrestres l’ aéroport de diego au	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 24 145 146 146 24
1998	quels american opère-t-elle à dallas	O B-airline_name O O B-toloc.city_name	atis_flight	2	24 65 24 24 73
2059	types d’aéronefs volent boston et san	O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73
2308	compagnies des vols entre et	O O O O O	atis_airline	15	24 24 24 24 24
1082	quels sont les à atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
254	montrer les de dallas san	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
820	de houston milwaukee l’ sur american airlines	O B-fromloc.city_name B-toloc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 79 73 24 24 65 66
1074	plaît lister les de de à saint-paul	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
4587	afficher tous les vols de baltimore à boston le vingt-neuf juillet	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
377	j’aimerais connaître voyage court boston francisco	O O O I-flight_mod B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 142 79 74
407	trouver le dernier vol de san francisco	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 141 24 24 79 80
1309	parler vols de à salt city après heures l’après-midi	O O O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 74 101 15 15
1948	besoin d’informations vols et boston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
555	me vols de à	O O O O	atis_flight	2	24 24 24 24
313	aussi d’un de dallas avant midi	O O O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 51 103
579	me le le cher à beach	O O B-cost_relative I-cost_relative O I-toloc.city_name	atis_flight	2	24 24 55 56 24 74
580	montrer tous les de pittsburgh	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
607	quel le premier de à le neuf novembre	O O B-flight_mod O O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 141 24 24 24 105 135
1022	vols de milwaukee vendredi airlines	O O B-toloc.city_name B-depart_date.day_name I-airline_name	atis_flight	2	24 24 73 107 66
1389	boston à plaît une compagnie aérienne pour moi	B-fromloc.city_name O O O O O O O	atis_flight	2	79 24 24 24 24 24 24 24
4540	me montrer les vols de san diego à newark en passant par houston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 133
818	est-ce que midwest	O O B-airline_name	atis_flight	2	24 24 65
2262	pourriez-vous dire s’il compagnies de toronto san diego	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73 74
597	quels vont de à boston heures	O O O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 24 24 73 15
1144	s’il lister les vols partant en de baltimore après heures soir et avant heures	O O O O O O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 73 101 15 15 24 101 15
835	besoin d’un vol de kansas qui et vers 7 heures du	O O O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 51 103 104 104
82	quel est de san fort worth le 852 delta	O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name O B-flight_number B-airline_name	atis_airfare	0	24 24 24 79 74 74 24 125 65
1919	oakland pour salt lake	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
1323	le premier vol à baltimore qui dîner	O B-flight_mod O O B-toloc.city_name O B-meal_description	atis_flight	2	24 141 24 24 73 24 57
1709	vegas à phoenix	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
1488	quatre mai d’ 257 de delta	B-depart_date.day_number B-depart_date.month_name O B-flight_number O B-airline_name	atis_flight	2	97 87 24 125 24 65
4806	lister des vols quotidiens de united airlines de denver à baltimore avec service en première classe	O O O B-flight_days O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 65 66 24 79 24 73 24 24 24 89 90
679	j’aimerais sur les de boston atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
80	quel le san fort worth sur le vol 852	O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name O O O B-flight_number	atis_airfare	0	24 24 79 74 74 24 24 24 125
1654	besoin un vol de atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
312	besoin de dallas boston avant midi	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 51 103
1986	de à dallas par atlanta	O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 73 24 133
344	j’aimerais organiser de atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1085	quels à san avant heures du san francisco	O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 51 104 104 73 74
905	montrer des dimanche allant san à boston escale première midi	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-flight_stop B-class_type I-depart_time.time	atis_flight	2	24 24 107 24 79 24 73 60 89 15
258	me les vols san diego en par	O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 79 80 24 24
282	s’il plaît les boston à pittsburgh la prochaine	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative	atis_flight	2	24 24 24 79 24 73 24 153
662	d’accord, d’un vol de seattle	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1862	montrer tous vols de	O O O O	atis_flight	2	24 24 24 24
692	j’aimerais vol sans escale de à deux	O O B-flight_stop I-flight_stop O O B-arrive_date.day_number	atis_flight	2	24 24 59 60 24 24 105
291	les vols san diego à	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
1451	trouver un vol devrait partir l’ et arriver 5 de l’après-midi vol devrait être escale	O O O O O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O I-flight_stop	atis_flight	2	24 24 24 24 24 24 24 24 103 104 104 24 24 24 60
2237	service limousine à pittsburgh	O B-transport_type O B-city_name	atis_ground_fare	9	24 20 24 12
1927	lister vols à san avec le d’arrêts	O O O B-toloc.city_name O O I-flight_stop	atis_flight	2	24 24 24 73 24 24 60
173	combien coûte dl	O O B-airline_code	atis_airfare	0	24 24 129
989	s’il vous plaît vols de après-midi san à sur	O O O O O B-depart_time.period_of_day B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 91 79 24 24
2149	l’ des transports de philadelphie le centre-ville	O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 79 24 24
4817	s’il vous plaît me montrer des vols de san francisco à dallas	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73
1673	vols aller-retour entre miami	O B-round_trip O B-toloc.city_name	atis_flight	2	24 6 24 73
1920	vols sur de dallas worth philadelphie le juin	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 79 80 73 24 87
1094	les pittsburgh san pour jeudi ou vendredi	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 79 73 24 107 47 107
90	tarifs de à minneapolis	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1830	un vol de los angeles juin	O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 24 79 80 87
593	montrer de love field	O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 145 146
2213	que tarifaire h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
73	quel est le de boston washington	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
1446	de denver à washington dc mercredi	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 79 24 73 115 107
1340	montrer des vols philadelphie boston du matin	O O O B-fromloc.city_name B-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 15 15
1337	le premier demain airlines de saint-pétersbourg à	O B-flight_mod B-depart_date.today_relative I-airline_name O B-fromloc.city_name O	atis_flight	2	24 141 71 66 24 79 24
2049	types d’aéronefs utilisés par	O O O O	atis_aircraft	7	24 24 24 24
1616	recherche vol de dc au	O O O B-fromloc.state_code O	atis_flight	2	24 24 24 147 24
2233	que la 57	O O I-restriction_code	atis_abbreviation	14	24 24 110
4658	j’ai besoin d’un vol de kansas city à chicago qui part mercredi et arrive à chicago vers 7 heures du soir	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 24 24 73 51 103 104 104 104
