ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1167	zeige american die am mittwoch von san jose	O B-airline_name O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 107 24 73 74
3349	ist der erste ankommende orlando	O O B-flight_mod I-flight_mod B-toloc.city_name	atis_flight	2	24 24 141 142 73
859	ich möchte gerne von burbank nach milwaukee reisen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
2562	zeige bitte alle york nach von der	O O O I-fromloc.city_name O O O	atis_flight	2	24 24 24 80 24 24 24
552	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
154	zeige mir die flüge von westchester county nach cincinnati am siebten juni , die nach 5 uhr nachmittags abfliegen	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87 24 24 101 14 15 15 24
520	ich benötige ein ticket von nashville tennessee nach seattle	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 85 24 73
3105	von nach mit continental	O O O B-airline_name	atis_flight_no	1	24 24 24 65
1169	zeige mir airlines -flüge, am milwaukee jose gehen	O O I-airline_name O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 66 24 24 79 74 24
1534	mir toronto und detroit , zwischen und zwischen st. louis und	O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name O	atis_airline	15	24 79 24 73 24 24 24 24 79 80 24
3386	sitzplätze hat vom typ m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
1380	möchte von cincinnati nach salt	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1623	der hin- und columbus st. louis mit twa	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_code	atis_flight	2	24 6 7 79 73 74 24 129
285	ich möchte flüge von cincinnati nach salt lake city sehen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24
2205	zeige tarife washington nach	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
877	suche bitte einen einzel flug von ontario nach westchester mit einem zwischenstopp in chicago am siebzehnten mai mit abendessen	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O B-depart_date.day_number B-depart_date.month_name O B-meal_description	atis_flight	2	24 24 24 6 24 24 79 24 73 24 24 24 24 133 24 97 87 24 57
82	suche bitte einen flug von las vegas nach michigan	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 80 24 25
2884	zeige mir für rück flug in von nach petersburg	O O O I-round_trip O O O O I-toloc.city_name	atis_airfare	0	24 24 24 7 24 24 24 24 74
690	was kostet der	O O O	atis_ground_fare	9	24 24 24
2462	ich ein von nach	O O O O	atis_airfare	0	24 24 24 24
1992	bitte flüge von nach	O O O O	atis_flight	2	24 24 24 24
2006	mir bitte flüge von francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1846	zeige mir von las	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1701	flüge von cleveland nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2120	flüge gehen von nach	O O O O	atis_flight	2	24 24 24 24
794	welcher bodenverkehr ist vom la guardia airport nach new york city verfügbar	O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 10 11 11 24 12 13 13 24
791	die flüge von memphis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3953	zeige mir flüge louis nach	O O O I-city_name O	atis_flight	2	24 24 24 13 24
2248	rufe von milwaukee dtw	O O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 79 119
2000	zeige mir flüge milwaukee	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2658	zeige flüge phoenix nach fort	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2791	zeige mir flüge dallas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2029	zeige flüge nach phoenix	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1372	ich möchte von nach	O O O O	atis_flight	2	24 24 24 24
1815	mir flug mit airlines von toronto	O O O I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 66 24 79
312	zeige mir den günstigsten tarif für einen hin- und rück flug von san francisco nach houston am achtundzwanzigsten februar 1994	O O O B-cost_relative O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_airfare	0	24 24 24 55 24 24 24 6 7 7 24 24 79 80 24 73 24 97 87 22
301	zeige mir einzel flüge von milwaukee nach orlando am mittwoch	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 6 24 24 79 24 73 24 107
593	mir von indianapolis charlotte am	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
3355	die flüge houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
880	zeige delta tampa nach san	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
316	welche gehen montag vormittag von	O O B-depart_date.day_name B-arrive_time.period_of_day O	atis_flight	2	24 24 107 49 24
164	bietet airport einen vom zur	O I-airport_name O O O	atis_ground_service	12	24 11 24 24 24
671	gibt es einen american nach newark zehnten juni 3	O O O B-airline_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name B-depart_time.time	atis_flight	2	24 24 24 65 24 73 97 87 14
436	suche verfügbare von kansas newark	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
288	welche flüge gegen uhr morgens von	O O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 51 104 104 24
3303	mir preise für flüge zwischen dc	O O O O O B-toloc.state_code	atis_airfare	0	24 24 24 24 24 115
1708	zeige flüge von st. petersburg	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
3292	zeige delta airlines -flüge lake	O B-airline_name I-airline_name O I-toloc.city_name	atis_flight	2	24 65 66 24 74
2808	mir flughäfen york	O O I-city_name	atis_airport	10	24 24 13
3236	gib noch einmal morgen mit von nach	O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 91 24 24 24
2572	zeige flüge von orlando abends am mittwoch	O O O B-toloc.city_name I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 73 15 24 107
3020	gib die flüge mahlzeiten chicago nach frühen samstag	O O O B-meal B-fromloc.city_name O B-depart_time.period_mod B-depart_date.day_name	atis_flight	2	24 24 24 123 79 24 83 107
2870	mir hin- rück flüge mit von nach , die samstag nächsten samstag	O B-round_trip I-round_trip O O O O O O B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 6 7 24 24 24 24 24 24 107 27 0
1868	zeige mir und milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3724	was sind die von nach north , abfliegen	O O O O O B-toloc.state_name O O	atis_flight	2	24 24 24 24 24 25 24 24
1168	zeige mir airlines -flüge, mittwoch von san gehen	O O I-airline_name O B-depart_date.day_name O B-toloc.city_name O	atis_flight	2	24 24 66 24 107 24 73 24
857	zeige mir die von nach	O O O O O	atis_flight	2	24 24 24 24 24
1417	möchte fluggesellschaft, die toronto und st. louis	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74
540	zeige mir bitte alle einzel flüge erster klasse von indianapolis nach memphis , die vor 10 uhr morgens starten	O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 6 24 89 90 24 79 24 73 24 24 101 14 15 15 24
3752	ich von salt zum airport , der 6 abends ankommt	O O B-fromloc.city_name O I-toloc.airport_name O O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 24 17 24 24 103 104 24
328	gehen , den dreizehnten april indianapolis mit vormittags	O O O B-depart_date.day_number B-depart_date.month_name B-fromloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 97 87 79 24 49
2234	den für samstage washington toronto	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 107 79 73
1879	ich möchte cleveland fliegen	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1124	zeige mir new york city nach los 10	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 79 80 80 24 73 14
3184	los pittsburgh nachmittags	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
3399	wie hat eine	O O O	atis_capacity	3	24 24 24
643	zeige mir von las vegas york	O O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 74
3442	zeige mir täglichen die 8 abends uhr abends in	O O B-flight_days O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 2 24 39 40 54 54 24
2827	flüge von la orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
52	welche mahlzeiten werden auf dem flug american 665 673 von milwaukee nach seattle serviert	O B-meal O O O O B-airline_name B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_meal	8	24 123 24 24 24 24 65 125 126 24 79 24 73 24
3249	was flugzeugtyp eine d9s	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
3706	was sind an montagen north nach phoenix arizona	O O O B-depart_date.day_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 107 85 24 73 25
1633	ich möchte nach los	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1466	zeige mir hin- und rück st. petersburg vor uhr ankommt	O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	24 24 6 7 7 79 80 51 104 24
834	von von petersburg nach ontario kanada mit einem zwischenstopp louis	O O I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O I-stoploc.city_name	atis_flight	2	24 24 80 24 73 113 24 24 24 134
3661	welche flüge von nach st.	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1307	atlanta st. louis am uhr nachmittags	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O I-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 24 15 15
2198	ich einem boston nach washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
606	zeige mir die direkt flüge von toronto nach st. petersburg	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73 74
3437	zeige alle flüge, die zwischen 9 uhr abends ankommen	O O O O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 53 54 54 24
3009	gib mir die flüge von am morgen	O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 91
3717	sind flüge, am von st. minnesota st. abfliegen	O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 85 73 24
3714	sind die flüge nach paul am dienstag	O O O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 74 24 107
1895	von san diego nach seattle	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3101	flugnummern von chicago continental	O O B-fromloc.city_name B-airline_name	atis_flight_no	1	24 24 79 65
1366	möchte flüge ontario nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
651	mir flüge mit west und von nach einem freitag	O O O I-airline_name O O O O B-depart_date.day_name	atis_flight	2	24 24 24 66 24 24 24 24 107
76	suche von lake city new am samstag den	O O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 80 80 73 24 107 24
3224	mir städte, northwest aus fliegt	O O B-airline_name O O	atis_city	16	24 24 65 24 24
3780	was direkt flüge houston und	O B-flight_stop O B-fromloc.city_name O	atis_flight	2	24 59 24 79 24
1074	welche flüge von kommen am gegen uhr in	O O O O O B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	24 24 24 24 24 51 104 24
188	welche flüge fliegen von atlanta ab und kommen in toronto an	O O O O B-fromloc.city_name O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 24 24 24 73 24
577	mir von philadelphia fort worth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3902	einen von jose am mittwoch	O O I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 80 24 107
1275	fluglinien von baltimore francisco	O O B-fromloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 74
3892	suche flug san diego dienstag	O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 74 107
2855	mir nach indianapolis am sonntag	O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 73 24 107
757	zeige mir die flüge zwischen houston und orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
365	dienstag flug diego indiana und möchte am nachmittag fliegen	B-depart_date.day_name O I-fromloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O	atis_flight	2	107 24 80 25 24 24 24 91 24
3601	zeige die nach las vegas	O O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 73 74
2119	zeige mir oakland nach salt	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
743	mir von cincinnati nach county sechsten	O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 79 24 74 97
1874	ich nach san diego von	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
1890	ich würde nach san fliegen	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
348	kann ich heute einen flug von san francisco nach detroit michigan bekommen	O O B-depart_date.today_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 71 24 24 24 79 80 24 73 25 24
66	der miami nach chicago ca. 5 nachmittags in	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 79 24 73 51 103 104 24
1398	ich von san francisco san	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
3479	wie sitzplätze hat	O O O	atis_capacity	3	24 24 24
694	flugnummern von chicago nach seattle mit continental	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 24 73 24 65
803	zeige mir die alaska airline -flüge von burbank an beliebige ziele	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 65 66 24 24 79 24 24 24
2408	flüge von las phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2164	fluginformationen von nach denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3624	ich möchte flug von angeles	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1103	zeige freitag philadelphia nach atlanta	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 24 73
2675	zeige mir und erster klasse new york	O O I-round_trip B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 7 89 90 79 80
682	welchen gibt es	O O O	atis_ground_service	12	24 24 24
1289	ticket hin- und rück in der detroit nach st. petersburg	O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 7 24 24 79 24 73 74
1386	new york nach miami	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
555	alle flüge mit lufthansa boston zwischenstopps minneapolis	O O O B-airline_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 65 73 24 133
114	flüge mittwoch abend st. burbank	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 79 73
1769	es flüge zwischen dallas und einem flugzeug	O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 79 24 24 24
1461	zeige mir columbus chicago die 10 uhr morgens	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 14 15 15
3033	gib die mahlzeiten von chicago nach minneapolis	O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 123 24 79 24 73
1904	würde gerne kansas city fliegen	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
3841	möchte von nach milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
753	zeige flüge von nach am achten	O O O O O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 97
879	mahlzeiten sind auf verfügbar, der uhr in landet	B-meal O O O O I-arrive_time.time O O	atis_meal	8	123 24 24 24 24 104 24 24
