ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
955	flights to orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
698	i from denver to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1157	what flights lake to city before 6 pm	O O I-fromloc.city_name O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 80 24 74 51 103 104
1957	flights from to on	O O O O	atis_flight	2	24 24 24 24
4674	from las vegas to phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1333	show flights on monday to am	O O O B-depart_date.day_name O I-depart_time.time	atis_flight	2	24 24 24 107 24 15
4800	i would like to find a flight from kansas city to salt lake city on delta and arriving at about 8 o'clock in the evening could you please tell me the aircraft and the flight number thank you	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 74 74 24 65 24 24 24 51 103 104 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24
222	and fares from atlanta round after pm 1100 dollars	O O O B-fromloc.city_name B-round_trip B-depart_time.time_relative I-depart_time.time B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 79 6 101 15 155 156
38	show the from dallas francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 74
4842	please show me flights from pittsburgh to atlanta on wednesday morning serving breakfast	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 24 57
34	the cost of flight pittsburgh atlanta beginning on twenty and on may	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number O O B-return_date.month_name	atis_airfare	0	24 24 24 24 79 73 24 24 97 24 24 77
289	i like to denver pittsburgh united	O O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 79 73 65
1963	show flights into field	O O O I-toloc.airport_name	atis_flight	2	24 24 24 17
2190	much the service within pittsburgh	O O O O B-city_name	atis_ground_fare	9	24 24 24 24 12
1071	the flights from atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1448	me from to washington prices	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
992	show me flights la guardia nonstop	O O O B-toloc.airport_name I-toloc.airport_name B-flight_stop	atis_flight	2	24 24 24 16 17 59
1307	i a flight from leaves in the	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
1955	from city cleveland wednesday	O I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 80 73 107
766	all from to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4964	which airlines have first class flights today	O O O B-class_type I-class_type O B-depart_date.today_relative	atis_airline	15	24 24 24 89 90 24 71
549	show the flights to san in atlanta	O O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 133
1746	may have a listing flights beach to on	O O O O O I-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 80 24 24
1063	please the from st. st. paul	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1701	flights from pittsburgh on morning serving breakfast	O O B-fromloc.city_name O B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 79 24 91 24 57
1035	from denver to arriving and 1	O B-fromloc.city_name O O O B-arrive_time.end_time	atis_flight	2	24 79 24 24 24 53
4814	show me a list of flights on american airlines from boston to dc on july twenty second	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 115 24 87 97 98
1521	show me all pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1364	show me from pittsburgh baltimore serve a	O O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 79 73 24 24
4944	what is booking class c	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1834	all flights on on sunday 2134	O O O O B-depart_date.day_name B-depart_time.time	atis_flight	2	24 24 24 24 107 14
2104	is there transportation in	O O O O	atis_ground_service	12	24 24 24 24
419	me flights to denver wednesday	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
591	last from love field	B-flight_mod O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	141 24 145 146
1670	trying make a san does fly between those two	O O O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 73 24 24 24 24 24
1197	give flights to baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
998	flights are from los angeles	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
12	show class from boston to	O I-class_type O B-fromloc.city_name O	atis_airfare	0	24 90 24 79 24
1339	show me all baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1771	like to from baltimore atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2015	the los angeles airport to angeles	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name	atis_distance	5	24 145 146 146 24 74
392	need to know information flights evening to atlanta	O O O O O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 73
1271	way flights between and	I-round_trip O O O	atis_flight	2	7 24 24 24
2109	kind of ground can you offer	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
606	what is san francisco and arriving on ninth	O O B-fromloc.city_name I-fromloc.city_name O O O B-arrive_date.day_number	atis_flight	2	24 24 79 80 24 24 24 105
1220	which flights from the evening	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
145	first class trip to memphis	B-class_type I-class_type I-round_trip O B-toloc.city_name	atis_airfare	0	89 90 7 24 73
4653	how do i get from pittsburgh airport to downtown pittsburgh	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 145 146 24 24 73
4576	please give me the flights from san francisco to washington dc	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 24 79 80 24 73 115
493	need a flight from san jose to on	O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 24
1391	show the flights on morning from	O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 91 24
4584	in flight meal oakland to philadelphia saturday	O O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 123 79 24 73 107
1927	i need flight information	O O O O	atis_flight	2	24 24 24 24
1079	what from baltimore to 8 in francisco	O O B-fromloc.city_name O B-arrive_time.time O I-toloc.city_name	atis_flight	2	24 24 79 24 103 24 74
4732	from denver to washington dc on monday november eleventh 1991	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 79 24 73 115 24 107 87 97 22
1433	from cincinnati to city	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
2170	what the fare mean	O O O O	atis_abbreviation	14	24 24 24 24
1748	may i have of flights long beach tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 107
911	show me flight with the which leaves pittsburgh arrives fourteenth	O O O O O O O B-fromloc.city_name O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 24 105
117	what trip tickets are from to air that arrive	O I-round_trip O O O O I-airline_name O O	atis_airfare	0	24 7 24 24 24 24 66 24 24
1764	list nonstop sunday tampa charlotte	O B-flight_stop B-arrive_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 121 79 73
2054	what airplane types baltimore	O O O B-toloc.city_name	atis_aircraft	7	24 24 24 73
4766	show me all the flights leaving baltimore	O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79
1286	pittsburgh to atlanta on thursday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
1141	the flights that tacoma miami	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1657	round flights new york	B-round_trip O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	6 24 79 80
1842	me nationair flights from	O B-airline_name O O	atis_flight	2	24 65 24 24
802	show the available from to in morning	O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 91
1437	me flights washington dc wednesdays	O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 73 115 107
1483	me all flights	O O O	atis_flight	2	24 24 24
695	no want to from to	O O O O O	atis_flight	2	24 24 24 24 24
900	me sunday going san boston nonstop class after 12	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-flight_stop I-class_type B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 107 24 79 73 59 90 101 14
2098	what kinds transportation available fort worth	O O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 24 13 13
1997	many booking classes	O O O	atis_quantity	4	24 24 24
906	show from to atlanta afternoon	O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 91
259	show the flights from san to newark	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
798	leaving going to san latest	O O O B-toloc.city_name B-flight_mod	atis_flight	2	24 24 24 73 141
919	show all from boston july first	O O O B-fromloc.city_name B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 24 24 79 87 98
918	show all flights from to first	O O O O O I-depart_date.day_number	atis_flight	2	24 24 24 24 24 98
726	from las on sunday	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
4733	please list all the flights from boston to denver which serve meals	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 123
2065	what ground transportation is available	O O O O O	atis_ground_service	12	24 24 24 24 24
1441	find a flight between flight the afternoon and close to 5 pm flight	O O O O O O B-depart_time.period_of_day O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 91 24 51 24 103 104 24
2191	does the service cost within	O O O O O	atis_ground_fare	9	24 24 24 24 24
1350	what are flights pittsburgh tenth	O O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 73 97
1021	me the flight from to cleveland noon	O O O O O B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 24 24 24 73 14
221	all flights and from atlanta dallas round than dollars	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip O I-fare_amount	atis_airfare	0	24 24 24 24 79 73 6 24 156
1442	find between denver and be in arrive close to 5 pm flight should	O O B-fromloc.city_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O	atis_flight	2	24 24 79 24 24 24 24 51 24 103 104 24 24
89	of us air from boston philadelphia	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 65 66 24 79 73
4789	show me all flights from atlanta to washington with prices	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
1059	me flights to dc thursday	O O O B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 115 107
4517	i would like the least expensive airfare flight on sunday to pittsburgh from san francisco	O O O O B-cost_relative I-cost_relative O O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 24 24 107 24 73 24 79 80
716	the cheapest rate available atlanta on wednesday morning	O B-cost_relative O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 55 24 24 73 24 107 91
2252	fly between and pittsburgh	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
4537	show me the flights from pittsburgh to los angeles on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107
1254	may i have of from washington departing evening	O O O O O B-toloc.state_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 25 24 91
1227	airlines milwaukee on saturday and on sunday	I-airline_name B-fromloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	66 79 24 107 24 24 107
961	show first flights pittsburgh on friday	O B-class_type O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 89 24 79 24 107
982	show first to on wednesday	O B-flight_mod O O B-depart_date.day_name	atis_flight	2	24 141 24 24 107
1133	please of the flights leaving heading to baltimore am thursday	O O O O O O O B-toloc.city_name I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 73 15 107
1589	please the flights from diego tomorrow	O O O O I-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 74 71
434	need from to pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
277	i information on for baltimore dallas boston to baltimore	O O O O B-fromloc.city_name B-fromloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 79 73 24 73
1013	flights from to friday on american	O O O B-depart_date.day_name O B-airline_name	atis_flight	2	24 24 24 107 24 65
1691	from vegas to	O I-fromloc.city_name O	atis_flight	2	24 80 24
64	round fares new york	B-round_trip O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	6 24 79 80
4934	what is the schedule of ground transportation from the airport in philadelphia into downtown	O O O B-flight_time O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 151 24 24 24 24 24 24 24 79 24 24
937	please the and flights general international	O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 145 146
1962	the flights into love	O O O B-toloc.airport_name	atis_flight	2	24 24 24 16
4951	what's the difference between fare code q and fare code f	O O O O O O B-fare_basis_code O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 31
852	what earliest flight you leaves philadelphia	O B-flight_mod O O O B-fromloc.city_name	atis_flight	2	24 141 24 24 24 79
457	from denver to san francisco on monday tuesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107 107
1887	please san francisco and to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 79 80 24 24 73
423	show the from to	O O O O	atis_flight	2	24 24 24 24
562	from to phoenix in and dinner what's available	O O B-toloc.city_name O O B-meal_description O O	atis_flight	2	24 24 73 24 24 57 24 24
837	i would information any flights to san leaving	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
2118	between the airport and downtown by ground transportation in	O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24
1163	i need a from boston via dallas	O O O O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 133
1855	flights boston atlanta after 6 o'clock wednesday 7 am thursday	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 73 101 14 15 107 14 15 107
