127	show me flight us 1207 from indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	Show me flight 1207 from India to Charlotte on Mondays, flight 1207 from Charlotte to Charlotte on Mondays, and flight 639 from Charlotte to India.
127	show me flight us 1207 from indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	Show me flight 1207 from India to Charlotte on Monday, and flight 1207 from Charlotte to Charlotte on Monday, and flight 639 from Charlotte to India.
127	show me flight us 1207 from indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	Show me flight 1207 from India to Charlotte on Monday and flight 1207 from Charlotte to Charlotte on Monday and flight 639 from Charlotte to India.
128	show me all the flights from las vegas to new york city	show me all the flights from Las Vegas to the new York City
128	show me all the flights from las vegas to new york city	show me all the flights from Las Vegas to New York City
128	show me all the flights from las vegas to new york city	show me all flights from Las Vegas to the new York City
128	show me all the flights from las vegas to new york city	show me all flights from Las Vegas to New York City
128	show me all the flights from las vegas to new york city	Show me all the flights from Las Vegas to New York City
129	which different airlines go from las vegas to new york city	Which airlines fly from Las Vegas to New York
129	which different airlines go from las vegas to new york city	Which airlines are flying from Las Vegas to New York City?
129	which different airlines go from las vegas to new york city	Which airlines fly from Las Vegas to New York City
129	which different airlines go from las vegas to new york city	Which airlines are flying from Las Vegas to New York City
129	which different airlines go from las vegas to new york city	which airlines fly from Las Vegas to New York
129	which different airlines go from las vegas to new york city	which airlines are flying from Las Vegas to New York City
129	which different airlines go from las vegas to new york city	which airlines are flying from Las Vegas to New York
129	which different airlines go from las vegas to new york city	which airlines fly from Las Vegas to New York City
130	show me all the flights on america west and twa from las vegas to jfk on a friday	Show me all the flights west and east from Las Vegas to New York on Fridays
130	show me all the flights on america west and twa from las vegas to jfk on a friday	Show me all west and east flights from Las Vegas to Rick on Fridays
130	show me all the flights on america west and twa from las vegas to jfk on a friday	Show me all the west and east flights from Las Vegas to Rick on Fridays
130	show me all the flights on america west and twa from las vegas to jfk on a friday	Show me all the flights west and east from Las Vegas to Rick on Fridays
130	show me all the flights on america west and twa from las vegas to jfk on a friday	Show me all west and east flights from Las Vegas to Las Vegas on Fridays
130	show me all the flights on america west and twa from las vegas to jfk on a friday	Show me all west and east flights from Las Vegas to New York on Fridays
130	show me all the flights on america west and twa from las vegas to jfk on a friday	Show me all flights west and east from Las Vegas to Las Vegas on Fridays
130	show me all the flights on america west and twa from las vegas to jfk on a friday	Show me all the west and east flights from Las Vegas to New York on Fridays
130	show me all the flights on america west and twa from las vegas to jfk on a friday	Show me all the flights west and east from Las Vegas to Las Vegas on Fridays
