ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
11540	kannst du flug city york city nächsten suchen, vor 6 abends ankommt	O O O I-fromloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 80 74 74 153 24 51 103 104 24
302	zeige mir erste-klasse -flüge von columbus nach chicago , die vor 10 uhr morgens starten	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 89 24 24 79 24 73 24 24 101 14 15 15 24
528	welche flüge es von tacoma nach san	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
11037	flüge memphis	O B-toloc.city_name	atis_flight	2	24 73
36	welche flüge gibt es von tacoma nach san jose	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
6630	zeige mir tarife samstage washington nach boston	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 107 79 24 73
4210	möchte diego las	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
4670	am freitag nachmittag juni einen new nach	O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name O B-fromloc.city_name O	atis_flight	2	24 107 91 87 24 79 24
4921	was ist der kürzeste milwaukee nach long beach	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 79 24 73 74
10421	sitzplätze 733	O B-aircraft_code	atis_capacity	3	24 143
5148	zeige flüge zwischen oakland und salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
11013	welche flüge gibt es von vegas nach	O O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 80 24
188	welche flüge fliegen von atlanta ab und kommen in toronto an	O O O O B-fromloc.city_name O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 24 24 24 73 24
430	gehen fünften indianapolis	O B-depart_date.day_number B-toloc.city_name	atis_flight	2	24 97 73
4677	am freitag york cleveland	O B-depart_date.day_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 80 73
5677	würde von atlanta san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3815	flüge von phoenix arizona ontario am	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name O	atis_flight	2	24 24 79 85 73 24
4194	möchte flug san nach san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
10866	ich möchte flug los angeles	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
7300	mir bitte flüge	O O O	atis_flight	2	24 24 24
7555	von miami zurück	O B-toloc.city_name O	atis_flight	2	24 73 24
7526	ich zwischen und	O O O	atis_flight	2	24 24 24
7514	ich von toronto	O O B-fromloc.city_name	atis_flight	2	24 24 79
11555	kannst du mir von cincinnati nach new am vor	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative	atis_flight	2	24 24 24 24 79 24 73 24 101
10678	die direkt nach starten 7	O B-flight_stop O O B-arrive_time.time	atis_flight	2	24 59 24 24 103
1110	ich möchte am einen direkt flug von indianapolis toronto	O O O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 59 24 24 79 73
2217	flüge nach cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
7345	vor cleveland nach	B-depart_time.time_relative B-fromloc.city_name O	atis_aircraft	7	101 79 24
8783	zeige mir die von von salt city	O O O O O B-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 24 24 73 74
2327	welche flüge am sechsten in love field an	O O O B-arrive_date.day_number O B-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 105 24 16 17 24
6197	zeige flüge von minneapolis nach kansas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2358	zeige die flüge von cleveland nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1295	nenne mir die mit abendessen nach	O O O O B-meal_description O	atis_flight	2	24 24 24 24 57 24
2416	mir die flüge von pittsburgh nach baltimore , die am ankommen	O O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24
6276	zeige gute von dc toronto	O O O B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 24 147 73
2868	was der limousinen service in boston	O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 20 24 24 12
11152	sind flüge, am donnerstag von paul louis abfliegen	O O O B-depart_date.day_name O I-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 107 24 80 74 24
393	zeige mir flüge von washington dc nach pittsburgh , die nach 18 uhr abfliegen	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 147 24 73 24 24 101 14 15 24
3695	preis für flug erster klasse von indianapolis memphis	O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 73
472	zeige mir flüge von boston nach washington an einem samstag	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
11960	alle im gebiet von york	O O O O I-city_name	atis_airport	10	24 24 24 24 13
4913	zeige den von nach orlando	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
7183	zeige und kalifornien	O O B-state_name	atis_airport	10	24 24 81
1093	welche es diego kalifornien	O O I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 74 25
8933	gib mir flüge von milwaukee oder mit airlines	O O O O B-fromloc.city_name B-or O I-airline_name	atis_flight	2	24 24 24 24 79 47 24 66
4717	einen flug new nach los am us air	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 65 66
7584	ein flug-ticket milwaukee entweder mittwoch oder donnerstag morgen	O O B-fromloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 79 24 107 47 107 91
6457	ich am nachmittag st. louis nach	O O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 91 79 80 24
7065	flug von salt lake city nach phoenix , am mittwoch nach 5 uhr nachmittags abfliegt	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 80 80 24 73 24 24 107 101 14 15 15 24
6686	zeige für nach	O O O	atis_airfare	0	24 24 24
8565	zeige mir flüge nach indianapolis am sonntag	O O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 24 107
188	zeige mir den city nach chicago für den nächsten mittwoch gegen 7 uhr	O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 80 24 73 24 24 153 107 51 103 104
7645	und flüge nach	I-round_trip O O	atis_flight	2	7 24 24
986	welche am von ankunft	O O O O	atis_flight	2	24 24 24 24
128	ich , april uhr mittags von long columbus fliegen	O O B-depart_date.month_name I-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 87 15 15 24 79 73 24
10624	zeige mir die morgen von nach new york city	O O O B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 73 74 74
6970	für flüge cleveland 5	O O B-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 79 14
3029	kostet rück erster india	O I-round_trip B-class_type O	atis_airfare	0	24 7 89 24
8569	zeige mir flüge von miami am sonntag	O O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 107
9312	von seattle	O B-toloc.city_name	atis_flight_no	1	24 73
136	gibt es am mittwoch , den april von long nach columbus	O O O B-depart_date.day_name O O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 87 24 79 24 73
9199	ich benötige am sonntag flug von tampa nach	O O O B-depart_date.day_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 107 24 24 79 24
9985	was flug washington	O O B-toloc.city_name	atis_flight	2	24 24 73
9918	was der günstigste tarif von boston nach salt lake	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 24 73 74
10733	zeige airlines -flüge, die ankommen	O I-airline_name O O O	atis_flight	2	24 66 24 24 24
8521	zeige flüge mit tarifen von indianapolis memphis am montag	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 24 107
16	benötige am ersten april ein ticket von tacoma nach josé mit vor uhr morgens	O O B-depart_date.day_number B-depart_date.month_name O O O B-fromloc.city_name O I-toloc.city_name O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_airfare	0	24 24 97 87 24 24 24 79 24 74 24 101 15 15
11263	ich einen lake airport der	O O I-fromloc.city_name I-toloc.airport_name O	atis_flight	2	24 24 80 17 24
4258	die fluggesellschaft, die und	O O O O	atis_airline	15	24 24 24 24
8859	mir von nach los angeles abend	O O O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 74 91
8213	mir von san diego	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2199	die flüge nach westchester am siebten	O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 73 24 97
62	welche hin- und rück flüge gehen nächsten dienstag gegen 6 uhr abends von chicago nach detroit	O B-round_trip I-round_trip I-round_trip O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 7 24 24 153 107 101 14 15 15 24 79 24 73
9914	nenne mir zwischen	O O O	atis_airfare	0	24 24 24
6450	ich muss am mittwoch von st. louis milwaukee fliegen	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 107 24 79 80 73 24
4486	zeige mir die günstigsten tarife für hin- und rück flug houston	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 79
498	welche von tacoma nach san jose	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
429	welche am von cleveland nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
5831	was tarif dc nach	O O B-fromloc.state_code O	atis_airfare	0	24 24 147 24
6587	ich möchte an einem samstag von nach	O O O O B-depart_date.day_name O O	atis_flight	2	24 24 24 24 107 24 24
866	gehen gegen uhr	O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 51 104
4668	brauche am freitag nachmittag im juni einen flug von new cleveland	O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 24 87 24 24 24 79 73
6642	mir für washington	O O B-fromloc.city_name	atis_airfare	0	24 24 79
9803	mir erste-klasse und coach jfk nach	O B-class_type O B-class_type B-fromloc.airport_code O	atis_flight	2	24 89 24 89 93 24
7260	zeige von oakland nach salt lake , die am donnerstag vor 6 uhr abfliegen	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 24 73 74 24 24 24 107 101 14 15 24
4973	was flug von san diego	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
512	zeige mir bitte nachmittags flüge zwischen st. petersburg und charlotte	O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 80 24 73
127	ich , sechsten april nach uhr mittags beach fliegen	O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative I-depart_time.time I-depart_time.time I-fromloc.city_name O	atis_flight	2	24 24 97 87 101 15 15 80 24
5762	ich einen und rück flug von san washington dc und die tarife	O O I-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O	atis_airfare	0	24 24 7 7 24 24 79 73 115 24 24 24
9401	günstigster von nach	B-cost_relative O O	atis_airfare	0	55 24 24
9198	ich benötige am sonntag flug von tampa nach	O O O B-depart_date.day_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 107 24 24 79 24
11272	einen flug von cincinnati zum am samstag abends ankommt	O O O B-fromloc.city_name O O B-arrive_date.day_name I-arrive_time.time O	atis_flight	2	24 24 24 79 24 24 121 104 24
7250	mir am der nacht oakland nach lake	O O I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 92 92 79 24 74
3496	american airlines -flüge, die am mittwoch von milwaukee nach san jose gehen	B-airline_name I-airline_name O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	65 66 24 24 24 107 24 79 24 73 74 24
83	suche bitte einen flug von detroit michigan nach st. petersburg , der vor 10 uhr abends ankommt	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 85 24 73 74 24 24 51 103 104 104 24
509	zeige mir flüge am mittwoch in der nacht von oakland nach salt lake city	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 79 24 73 74 74
8208	mir flüge von chicago nach diego	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
817	ich flug von nach	O O O O	atis_flight	2	24 24 24 24
255	zeige flüge für abend milwaukee nach st. louis	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 79 24 73 74
10689	flüge nach burbank airlines	O O B-toloc.city_name I-airline_name	atis_flight	2	24 24 73 66
8856	von nach los am donnerstag abend	O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 73 24 107 91
3852	ein rück ersten st. petersburg	O I-round_trip B-class_type B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 7 89 73 74
10816	möchte einen flug los angeles charlotte am frühen morgen	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 24 83 91
8620	die tacoma am samstag abfliegen und	O B-fromloc.city_name O B-depart_date.day_name O O	atis_airfare	0	24 79 24 107 24 24
4923	was ist der kürzeste von nach long beach	O O O B-flight_mod O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 73 74
3197	flüge gehen am frühen montagmorgen von kansas nach atlanta	O O O B-depart_time.period_mod B-depart_date.day_name I-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 83 107 108 24 79 80 24 73
7451	benötige flug milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
11684	suche flug detroit	O O B-fromloc.city_name	atis_flight	2	24 24 79
3180	lange dauert ein flug baltimore nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 79 24 73 74
10543	bodentransport vom in uhr ankomme	O O O O O	atis_ground_service	12	24 24 24 24 24
7629	zeige nun hin- und von seattle , die uhr seattle ankommen	O O B-round_trip I-round_trip O B-toloc.city_name O O I-arrive_time.time B-toloc.city_name O	atis_flight	2	24 24 6 7 24 73 24 24 104 73 24
6706	mir flüge von washington nach boston einem samstag	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
3397	zeige mir die meilen boston von boston	O O O O B-fromloc.airport_name O B-city_name	atis_distance	5	24 24 24 24 145 24 12
800	gib mir informationen zum bodentransport vom nashville airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
5877	nashville nach der nicht 3	B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 24 24 51 103
904	zeige mir hin- und rück flüge von chicago nach , die nächsten dienstag und zurückfliegen	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O	atis_flight	2	24 24 6 7 7 24 24 79 24 24 24 153 107 24 24
535	welche gibt jose	O O I-toloc.city_name	atis_flight	2	24 24 74
685	gib mir einen flug von charlotte nach baltimore am dienstag morgen	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
