ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
528	economy -preise hin- rück flug von new york nach miami	B-economy O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	41 24 6 7 24 24 79 80 24 73
6285	wie zeit benötiget der in dallas zwischen dem flughafen und stadtzentrum	O O O O O B-city_name O O O O O	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24
2143	gerne wissen, flüge von uhr in	O O O O I-arrive_time.time O	atis_flight	2	24 24 24 24 104 24
1200	flüge gibt es von burbank tacoma washington	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 73 25
2083	ich von york am	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
6699	welchen gibt es flüge am siebten nach	O O O O O B-depart_date.day_number O	atis_flight_time	11	24 24 24 24 24 97 24
84	preise und flüge pittsburgh	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
6106	welches ist das flugzeug, das am sechzehnten von nach baltimore fliegt	O O O O O O O O O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 24 73 24
172	wie erste-klasse -preis flug 352 mit denver boston	O B-class_type O O B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 24 24 125 24 79 73
6370	welche bodentransport und der	O O O O	atis_ground_service	12	24 24 24 24
1854	bitte flüge nächsten von philadelphia nach	O O B-depart_date.date_relative O B-fromloc.city_name O	atis_flight	2	24 24 153 24 79 24
4803	welche flüge gibt es am sonntag von seattle nach minneapolis	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
2958	zeige mir direkt flüge von san nach la guardia	O O B-flight_stop O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 59 24 24 79 24 16 17
5339	zeige mir am	O O O	atis_flight	2	24 24 24
4751	mir von dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
457	sind die newark la montag und mittwoch	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_airfare	0	24 24 79 73 107 24 107
2626	welche gehen nach uhr vormittags von newark nach boston	O O B-depart_time.time_relative I-depart_time.time B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 101 15 91 24 79 24 73
5963	flüge mit der buchungsklasse f	O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 31
4754	zeige von francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
4321	zeige mir flüge atlanta nach washington mit preisen	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
5093	zeige mir am mittwoch morgen , denen frühstück wird	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal_description O	atis_flight	2	24 24 24 107 91 24 24 57 24
2104	hätte gerne einen flug am neunten am nachmittag von nach kansas city	O O O O O B-depart_date.day_number O B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 97 24 91 24 24 73 74
3725	zeige mir von milwaukee nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2675	einen mit continental von seattle für den juni	O O B-airline_name O B-toloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 65 24 73 24 24 87
1905	ich gerne wissen, flüge es am freitag , dem elften juni st. petersburg milwaukee und von milwaukee nach tacoma gibt, danke	O O O O O O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 107 24 24 97 87 79 80 73 24 24 79 24 73 24 24
4963	bitte nenne mir die fluglinien, die von toronto nach san diego fliegen	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24
4978	zeige einfachen county mit	O B-round_trip I-toloc.city_name O	atis_flight	2	24 6 74 24
4844	mit san francisco denver	O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 73 74 133
1243	möchte eine reservierung nach	O O O O	atis_flight	2	24 24 24 24
4757	ich möchte informationen zu flügen von toronto nach salt lake city mit abflug nach 5:30 uhr nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 101 14 15 15
5325	zeige mir flüge von las vegas nach am achtundzwanzigsten	O O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 24 97
4260	suche einen flug mit airlines von nach san francisco zwischenstopp in denver	O O O O I-airline_name O O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 66 24 24 73 74 24 24 133
5538	mir flüge von denver nach am sechzehnten juni	O O O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 24 97 87
5779	ich brauche fluginformationen die strecke – boston	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
3221	baltimore vor uhr san	B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time B-toloc.city_name	atis_flight	2	79 51 104 73
6197	welchen bodenverkehr gibt es vom philadelphia airport in	O O O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 24 24 24 145 146 24
956	flüge nach	O O	atis_flight	2	24 24
2101	hätte einen flug am neunten juli am nachmittag von orlando nach city	O O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.period_of_day O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 97 87 24 91 24 79 24 74
4210	mir alle 5 dienstag	O O B-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 103 121
1477	jetzt flug san nach houston mit den vierten	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 24 97
4743	nenne mir flüge mit american airlines von milwaukee nach phoenix am samstag und am sonntag	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 107 24 24 107
4298	zeige flüge, mittwochs denver nach dc	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 107 79 24 115
2710	direkt flüge der ersten von francisco	B-flight_stop O O B-class_type O I-fromloc.city_name	atis_flight	2	59 24 24 89 24 80
5991	viele flüge mit air washington	O O O I-airline_name B-fromloc.city_name	atis_quantity	4	24 24 24 66 79
1151	francisco nach abflug am 12	I-fromloc.city_name O O O B-depart_time.time	atis_flight	2	80 24 24 24 14
825	bitte nenne mir alle die woche donnerstag von nach pittsburgh gehen	O O O O O O B-depart_date.day_name O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 107 24 24 73 24
5450	flüge von nach	O O O	atis_flight	2	24 24 24
6085	es boston	O B-fromloc.city_name	atis_aircraft	7	24 79
4498	kannst du mir preise für einzel flüge in der economy class von oakland nach dallas am sechzehnten dezember zeigen	O O O O O B-round_trip O O O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 24 24 24 24 6 24 24 24 41 42 24 79 24 73 24 97 87 24
1834	welcher der früheste flug von pittsburgh nach am juli	O O B-flight_mod O O B-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 141 24 24 79 24 24 87
2637	10:24 vormittags newark	B-depart_time.time B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	14 91 79
605	ist niedrigste preis einfachen flug von pittsburgh	O B-cost_relative O B-round_trip O O B-fromloc.city_name	atis_airfare	0	24 55 24 6 24 24 79
974	bitte flug delta nenne	O O B-airline_name O	atis_flight	2	24 24 65 24
5551	zeige alle flüge mit united san francisco nach boston mit tarifcode	O O O O B-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 65 79 80 24 73 24 24
1746	zeige alle san francisco pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
2600	ich rückflug philadelphia nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3583	nenne baltimore	O B-toloc.city_name	atis_flight	2	24 73
1782	den love	O B-fromloc.airport_name	atis_flight	2	24 145
1761	flug mit united von san francisco einem denver	O O B-airline_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 65 24 73 74 24 133
4396	zeige mir die -flüge von detroit st. petersburg	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
3287	zeige mir flüge von nach detroit am dem vierundzwanzigsten juni	O O O O O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 73 24 24 97 87
5393	zeige alle boston nach mit twa	O O B-fromloc.city_name O O B-airline_code	atis_flight	2	24 24 79 24 24 129
1577	fliegt canadian airlines international hin	O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 65 66 66 24
3888	zeige mir flüge von indianapolis nach orlando , bei denen der preis hin- rück flug liegt	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-round_trip I-round_trip O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 6 7 24 24
5375	zeige mir alle von nach	O O O O O	atis_flight	2	24 24 24 24 24
6316	welche art bodentransport gibt es washington	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
5561	flüge mit nach qx	O O O B-fare_basis_code	atis_flight	2	24 24 24 31
1561	wird frühesten flug mit delta von francisco nach atlanta eine mahlzeit serviert	O B-flight_mod O O B-airline_name O I-fromloc.city_name O B-toloc.city_name O B-meal O	atis_flight	2	24 141 24 24 65 24 80 24 73 24 123 24
5246	ich liste long columbus	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1588	fliegt hin	O O	atis_flight	2	24 24
4448	welche flüge nach baltimore washington	O O O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 73 73
6675	wann ist die ankunftszeit in san francisco des um 7:55 von washington	O O O B-flight_time O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.time O B-fromloc.city_name	atis_flight_time	11	24 24 24 151 24 79 80 24 24 14 24 79
6577	welche fluggesellschaft das am juli nach baltimore fliegt	O O O O B-arrive_date.month_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 135 24 73 24
3272	ich möchte gegen 6:15 abends von dallas francisco fliegen	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 101 14 15 24 79 74 24
4711	jetzt hätte gerne flüge von philadelphia pittsburgh mit abflug 4:30 uhr und uhr nachmittags	O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 73 24 24 95 96 24 64 64
3432	gibt pittsburgh in	O B-toloc.city_name O	atis_flight	2	24 73 24
1926	alle nach washington dc zehnten	O O B-toloc.city_name B-toloc.state_code B-depart_date.day_number	atis_flight	2	24 24 73 115 97
1560	wird auf dem frühesten flug von san francisco atlanta eine mahlzeit serviert	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-meal O	atis_flight	2	24 24 24 141 24 24 79 80 73 24 123 24
440	zeige für hin- und rück klasse von indianapolis	O O B-round_trip I-round_trip I-round_trip I-class_type O B-fromloc.city_name	atis_airfare	0	24 24 6 7 7 90 24 79
5481	flüge american cincinnati denver	O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 79 73
894	möchte gerne flug von atlanta	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
2986	welcher ist der verfügbare flug dallas fort worth nach francisco	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 74
3386	von atlanta mit abends am und	O B-fromloc.city_name O I-depart_time.time O O	atis_flight	2	24 79 24 15 24 24
787	alle flüge uhr abends	O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 15 15
1423	ab am morgen	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
828	bitte mir alle flüge, die nächste woche donnerstag boston nach pittsburgh	O O O O O B-depart_date.date_relative O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 153 24 107 79 24 73
6143	zeige liste mit in	O O O O	atis_airport	10	24 24 24 24
4355	bitte zeige am montag morgen von atlanta	O O O B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 73
3293	flüge von nach detroit , vierundzwanzigsten juni	O O O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 73 24 97 87
3835	täglichen nach der economy	B-flight_days O O B-economy	atis_flight	2	2 24 24 41
2834	ich von nach	O O O	atis_flight	2	24 24 24
1251	zeige mir boston denver mittwoch	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
5828	serviceklasse mit san francisco pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
3852	flüge an pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
2889	mir von pittsburgh san am freitag	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
4564	welche flüge gehen nächsten dienstag nach 6 uhr von boston nach pittsburgh	O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 153 107 101 14 15 24 79 24 73
6161	in verfügbar	O O	atis_ground_service	12	24 24
1461	früh mit dem ersten von nach fliegen	B-depart_time.period_mod O O B-flight_mod O O O	atis_flight	2	83 24 24 141 24 24 24
1287	bitte die washington	O O B-toloc.city_name	atis_flight	2	24 24 73
2938	zeige ersten nach	O B-flight_mod O	atis_flight	2	24 141 24
4744	zeige mir alle flüge, die in baltimore oder denver oder pittsburgh starten und in philadelphia landen	O O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 47 79 47 79 24 24 24 73 24
6741	ist der flugplan der von	O O B-flight_time O O	atis_flight_time	11	24 24 151 24 24
1123	gibt flüge atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
4751	zeige mir alle flüge für morgen von pittsburgh nach baltimore	O O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 71 24 79 24 73
3777	flug mit zwischenstopp denver	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
13	günstigster nach	B-cost_relative O	atis_airfare	0	55 24
1127	ist kürzeste verbindung zwischen boston und san francisco	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73 74
648	alle flüge und einen hin- und rück atlanta nach dallas nach 12 mittags unter 1100 dollar	O O O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 6 7 7 79 24 73 101 14 15 55 155 156
578	welches ist günstigste ticket einen einfachen flug	O O B-cost_relative O O B-round_trip O	atis_airfare	0	24 24 55 24 24 6 24
459	sind preise von newark nach la am	O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 79 24 73 24
3424	gibt flüge von denver nach mit zwischenstopp in atlanta	O O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 133
5072	ich möchte uhr am morgen abfliegen	O O I-depart_time.time O B-depart_time.period_of_day O	atis_flight	2	24 24 15 24 91 24
258	mir die für flüge mit air von boston nach philadelphia	O O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 66 24 79 24 73
1531	mir die mit delta airlines von boston nach philadelphia	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
109	zeige mir die von dallas nach francisco	O O O O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 74
3571	mir flüge von pittsburgh nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4671	ich möchte einen flug mit continental airlines von chicago nach seattle für den ersten juni buchen	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 97 87 24
183	preise hin- und rück flüge von new nach san	O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 7 24 24 79 24 73
