ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1796	vont après heures	O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 101 15
2385	partant de washington aller à san francisco le vol	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 79 24 24 73 74 24 24
135	pouvez-vous me montrer les tarifs aller en économique pour des vols d’ dallas le décembre	O O O O O B-round_trip O I-economy O O O O B-toloc.city_name O B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 6 24 42 24 24 24 24 73 24 87
856	j’aimerais voler denver à pittsburgh sur airlines	O O B-fromloc.city_name O B-toloc.city_name O I-airline_name	atis_flight	2	24 24 79 24 73 24 66
2515	j’ai besoin de qui 7 du	O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 103 104
742	tous de à washington	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5870	quel moins cher boston san francisco	O I-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 56 56 79 73 74
139	me montrer tarifs aller simple en classe économique pour des vols d’ dallas le décembre	O O O B-round_trip I-round_trip O B-economy I-economy O O O O B-toloc.city_name O B-depart_date.month_name	atis_airfare	0	24 24 24 6 7 24 41 42 24 24 24 24 73 24 87
605	je veux un de baltimore	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
965	tous new york miami	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
2818	les quotidiens	O B-flight_days	atis_flight	2	24 2
3451	me montrer les vols de tacoma à miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2573	le premier que avez qui boston dallas	O B-flight_mod O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 24 79 73
4499	sont denver dc	O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 79 115
6728	quelle compagnie dessert denver	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
4612	airlines vole travers continent et boston va à dallas fait philadelphie	I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	66 24 24 24 24 79 24 24 73 24 133
2941	de à atlanta dans l’ après-midi	O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 24 91
2813	lister vols quotidiens à	O O B-flight_days O	atis_flight	2	24 24 2 24
3028	quels pittsburgh los	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4190	vols à tacoma s’arrêtent aussi angeles	O O B-toloc.city_name O O I-stoploc.city_name	atis_flight	2	24 24 73 24 24 134
4717	avez-vous un vol l’après-midi partant après-midi allant une escale dallas	O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-stoploc.city_name	atis_flight	2	24 24 24 91 24 91 24 24 24 133
6876	quelle compagnie aérienne me faire voler d’	O O O O O O O	atis_airline	15	24 24 24 24 24 24 24
4415	lister tous american de phoenix qui mercredi après de	O O B-airline_name O B-fromloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 65 24 79 24 121 51 104
225	combien cela d’aller du centre-ville à l’aéroport de logan	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 24 24 24 16 17 17
2367	montrer atlanta	O B-toloc.city_name	atis_flight	2	24 73
3710	donner des american airlines phoenix samedi et	O O B-airline_name I-airline_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 65 66 73 107 24
6798	quelles compagnies aériennes des vols première classe aujourd’hui	O O O O O B-class_type I-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 24 24 89 90 71
552	classe économique york	B-economy I-economy I-fromloc.city_name	atis_airfare	0	41 42 80
5145	s’il vous plaît me montrer des vols de pittsburgh à matin un	O O O O O O O O B-fromloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 91 24
462	sont angeles et	O I-toloc.city_name O	atis_airfare	0	24 74 24
5414	vol 813 american un	O B-flight_number B-airline_name O	atis_flight	2	24 125 65 24
2465	vols houston à l’ après-midi sur american	O B-fromloc.city_name O O B-depart_time.period_of_day O B-airline_name	atis_flight	2	24 79 24 24 91 24 65
5581	me tous vols nationair de toronto	O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 79
731	me à los	O O B-toloc.city_name	atis_flight	2	24 24 73
2534	informations vols san en	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
6025	vous de sans a boston	O O B-flight_stop O B-fromloc.city_name	atis_quantity	4	24 24 59 24 79
4427	j’aimerais aller de à denver à heures samedi soir	O O O O B-toloc.city_name O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 15 107 91
6922	des entre philadelphie et pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
5349	tous dimanche de tampa à charlotte	O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 121 24 79 24 73
4405	plaît de à atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1963	vol correspond un pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2710	vols de 12:00 100	O O B-depart_time.time B-fare_amount	atis_flight	2	24 24 14 155
743	les boston à washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4952	qu’est-ce que mco	O O B-airport_code	atis_abbreviation	14	24 24 149
3238	avez-vous san du vingt-sept	O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 73 24 97
2050	sans de washington	B-flight_stop O B-toloc.city_name	atis_flight	2	59 24 73
2490	quels vols d’ à mardi arrivant vers heures 30 de l’après-midi	O O O O B-depart_date.day_name O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 107 24 51 104 104 104 104
20	de à philadelphie inférieurs à dollars	O O B-toloc.city_name B-cost_relative O I-fare_amount	atis_airfare	0	24 24 73 55 24 156
6751	compagnie aérienne a le plus à atlanta	O O O O B-mod O B-toloc.city_name	atis_airline	15	24 24 24 24 8 24 73
6874	compagnie aérienne peut me faire d’ atlanta denver à san francisco	O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 73 24 73 74
6284	montrer informations pour	O O O	atis_ground_service	12	24 24 24
4897	un vol de boston francisco une escale sur	O O O B-fromloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 79 74 24 24 24
6981	united airlines donner de boston à dallas	B-airline_name I-airline_name O I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	65 66 24 152 79 24 73
1381	lister tous les vols indianapolis à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
804	tous vols vers baltimore du	O O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 24 73 15
1371	vols à san mercredi jeudi et vendredi	O O B-toloc.city_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 73 107 107 24 107
3487	lister tous arrivent à international	O O O O I-toloc.airport_name	atis_flight	2	24 24 24 24 17
4351	trouver vol entre denver oakland le vol devrait partir l’ après-midi et arriver près de 5 heures de le vol également escale	O O O B-fromloc.city_name B-toloc.city_name O O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O I-flight_stop	atis_flight	2	24 24 24 79 73 24 24 24 24 24 91 24 24 51 24 103 104 104 24 24 24 60
898	vous vols sur baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4133	donner des vols à phoenix	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
33	me montrer les première classe de boston à denver	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 24 73
5167	vols atlanta août	O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 79 87
3936	indianapolis à orlando avec inférieurs à 1 288	B-fromloc.city_name O B-toloc.city_name O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	79 24 73 24 55 24 155 156
3323	voler de à san heures 15 du	O O O B-toloc.city_name I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 15 15 15
6724	quelle aérienne denver pittsburgh et atlanta	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 79 79 24 79
1350	lister les vols qui volent vers general international	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146
5945	me montrer love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
87	de pittsburgh	O B-fromloc.city_name	atis_airfare	0	24 79
6006	sièges un 100	O O B-aircraft_code	atis_capacity	3	24 24 143
5367	les vols	O O	atis_flight	2	24 24
4615	quels vols partent de pittsburgh et arrivent à los angeles après 5 heures de l’après-midi jeudi	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 51 103 104 104 104 121
6395	temps pour aller entre en transport terrestre à	O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24
2647	quels vont newark après 10 heures du	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 101 14 15 24
4898	me boston san avec escale à sur united	O B-fromloc.city_name B-toloc.city_name O O O O B-airline_name	atis_flight	2	24 79 73 24 24 24 24 65
6617	signifie le code tarifaire f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3363	me montrer maintenant les de memphis à	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
4106	me de mercredi	O O B-depart_date.day_name	atis_flight	2	24 24 107
2561	lister de atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
6040	vols code de de	O O O O	atis_quantity	4	24 24 24 24
5239	est le premier 12:00 midi de washington à denver	O O B-flight_mod B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 14 15 24 79 24 73
3977	montrer les vols de pittsburgh à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1479	j’ai maintenant de san josé à houston	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1927	tous vols boston à washington dc	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 73 115
4378	me à avec	O O O	atis_flight	2	24 24 24
4821	que signifie le code	O O O O	atis_flight	2	24 24 24 24
5993	quels vols airlines à dallas	O O I-airline_name O B-toloc.city_name	atis_flight	2	24 24 66 24 73
1477	j’ai besoin d’un houston dimanche le quatre	O O O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 73 107 24 97
4738	me montrer francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
3376	me donner des informations tous les vols de san francisco pas pittsburgh à san francisco	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 79 24 73 74
744	les vols de washington	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3279	les vols à san francisco jeudi vendredi	O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 24 73 74 107 107
1004	besoin d’un de	O O O	atis_flight	2	24 24 24
247	est le de dallas fort worth sur le de	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	atis_airfare	0	24 24 24 73 74 74 24 24 24
5157	me des de déjeuner	O O O B-meal_description	atis_flight	2	24 24 24 57
6456	transports de westchester	O I-city_name I-city_name	atis_ground_service	12	24 13 13
4734	je suis intéressé par un vol sur american airlines de dallas à washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
4886	y a-t-il des vols d’ atlanta à denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2437	aéroport de pittsburgh au de pittsburgh	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	145 146 146 24 24 73
34	me montrer les tarifs en première classe boston denver	O O O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 79 73
4686	y un airlines de denver	O O I-airline_name O B-toloc.city_name	atis_flight	2	24 24 66 24 73
532	quel est aller-retour le de dallas	O O B-round_trip B-cost_relative O B-fromloc.city_name	atis_airfare	0	24 24 6 55 24 79
5708	j’ai vol à montréal	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1634	escale à arrivent avant	I-flight_stop O O B-arrive_time.time_relative	atis_flight	2	60 24 24 51
6745	montrer aériennes vols	O O O	atis_airline	15	24 24 24
509	un tarif aller-retour	O O B-round_trip	atis_airfare	0	24 24 6
6305	me montrer liste des à	O O O O O	atis_ground_service	12	24 24 24 24 24
3244	quels sont les vols boston à atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2006	s’il vols entre	O O O	atis_flight	2	24 24 24
6252	type transport denver	O O B-city_name	atis_ground_service	12	24 24 12
2162	lister vol de philadelphie à san francisco sur airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 66
3678	j’ai besoin d’un vol ce dimanche de à las vegas je un vol le	O O O O O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 107 24 24 73 74 24 24 24 91
1616	premier à atlanta	B-flight_mod O B-toloc.city_name	atis_flight	2	141 24 73
5640	me montrer les vols vers field	O O O O O I-toloc.airport_name	atis_flight	2	24 24 24 24 24 17
6917	quelles compagnies aériennes ont des entre et pittsburgh	O O O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 73
1484	san houston partant quatre	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	79 73 24 97
1276	s’il plaît me donner les de san francisco à dc	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 24 24 24 79 80 24 115
2855	vols à philadelphie s’il vous plaît	O O B-toloc.city_name O O O	atis_flight	2	24 24 73 24 24 24
6787	dire plaît compagnies aériennes qui à san diego	O O O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 73 74
6930	quelle ville est mco à	O O O B-fromloc.airport_code O	atis_city	16	24 24 24 93 24
787	quel est le cher de à	O O B-cost_relative I-cost_relative O O	atis_flight	2	24 24 55 56 24 24
5551	lister tous les vols continental partant denver après 21 heures 34	O O O O B-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 79 101 14 15 15
3374	maintenant les de	O O O	atis_flight	2	24 24 24
1487	quels les vols disponibles après 6 heures du soir entre san boston	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 15 15 24 79 73
5580	me tous les vols de toronto	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
6999	horaire des de san pour le premier août	B-flight_time O O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	151 24 24 73 24 24 97 87
4616	quel united airlines de à une	O B-airline_name I-airline_name O O O	atis_flight	2	24 65 66 24 24 24
1149	des informations pour des francisco partant vers pittsburgh	O O O O I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 24 73
3073	quels vols milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
5010	vols aller-retour entre new et miami	O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 79 24 73
6365	type terrestre pouvez-vous me proposer	O O O O O	atis_ground_service	12	24 24 24 24 24
297	un aller-retour seattle	O B-round_trip B-toloc.city_name	atis_airfare	0	24 6 73
2138	j’aimerais les de boston denver arrivant avant heures matin	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 73 24 51 104 49
