ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
5550	muéstrame todos vuelos de continental que salen de domingo después de las	O O O O B-airline_name O O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative	atis_flight	2	24 24 24 24 65 24 24 24 107 101 102 102
59	me recibir sobre atlanta	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
2645	más por desde tampa hasta	I-flight_mod O O B-fromloc.city_name O	atis_flight	2	142 24 24 79 24
6389	qué terrestre ofrecerme	O O O	atis_ground_service	12	24 24 24
2967	el vuelo el	O O O	atis_flight	2	24 24 24
4611	qué este continente, sale boston y llega a con filadelfia	O O O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 24 133
215	cuál es en económica hasta washington	O O O I-economy O B-toloc.city_name	atis_airfare	0	24 24 24 42 24 73
1294	necesito información los desde denver hasta pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
6273	el transporte terrestre en denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2022	búscame boston dallas 12 2	O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time	atis_flight	2	24 79 73 95 63
4701	vuelos hay disponibles san francisco por la	O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 79 80 24 24
1793	newark después de las 5 de tarde	B-fromloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 101 102 24 14 15 15
1063	quiero ver ida vuelta entre orlando y	O O B-round_trip I-round_trip O B-toloc.city_name O	atis_flight	2	24 24 6 7 24 73 24
52	recibir información sobre ticket desde y atlanta	O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 73
4875	muéstrame todos los vuelos que vayan desde boston hasta atlanta después de las 6 en punto el miércoles y antes de las 7 de la mañana en punto el jueves	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 101 102 24 14 15 15 24 107 24 101 102 24 14 15 15 15 15 15 24 107
1296	sobre los denver hasta pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
6709	qué significa la restricción 57	O O O O I-restriction_code	atis_abbreviation	14	24 24 24 24 110
2942	muéstrame vuelos del la tarde desde san josé hasta dallas american airlines	O O O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 91 24 79 80 24 73 65 66
4198	tacoma con ángeles	B-toloc.city_name O I-stoploc.city_name	atis_flight	2	73 24 134
3712	muéstrame vuelos que desde baltimore, denver pittsburgh a	O O O O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 79 79 24
840	dime los vuelos que desde boston hasta pittsburgh el jueves la siguiente	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 153
4579	cuál es el primer vuelo desde boston hasta bwi en el que sirvan un aperitivo	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 119 24 24 24 24 24 57
2588	muéstrame todos hasta después 6 de la tarde	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 101 14 15 15 15
6331	qué horario tiene el desde aeropuerto hasta boston	O B-time O O O O O B-toloc.city_name	atis_ground_service	12	24 99 24 24 24 24 24 73
5670	muéstrame los vuelos desde filadelfia hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1788	qué salen desde newark hasta boston después de de la tarde	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 102 15 15 15
2987	muéstrame todos vuelos desde san francisco guardia sin escalas	O O O O B-fromloc.city_name I-fromloc.city_name I-toloc.airport_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 80 17 59 60
2771	todos hasta denver uno	O O B-toloc.city_name I-depart_date.month_name	atis_flight	2	24 24 73 88
6861	muéstrame las aerolíneas	O O O	atis_airline	15	24 24 24
6745	aerolínea atlanta	O B-fromloc.city_name	atis_airline	15	24 79
1665	los vuelos desde baltimore hasta dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4600	desde atlanta	O B-toloc.city_name	atis_flight	2	24 73
6543	¿hay transporte el aeropuerto de diego hasta el del centro de la ciudad?	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O O O	atis_ground_service	12	24 24 24 145 146 146 24 24 24 24 24 24 24
237	cuesta desde aeropuerto	O O B-toloc.airport_name	atis_airfare	0	24 24 16
4519	cuáles son las tarifas desde newark hasta los ángeles el lunes y el miércoles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 74 24 107 24 24 107
5217	me saber si	O O O	atis_flight	2	24 24 24
6388	transporte terrestre puedes	O O O	atis_ground_service	12	24 24 24
4518	tarifa aérea de ida y vuelta en primera clase desde indianápolis hasta memphis	O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 89 90 24 79 24 73
2376	qué en desde boston hasta	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
6117	desde ángeles la ciudad	O I-fromloc.airport_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 146 74 74
1101	qué hasta las 6 punto el próximo martes	O O O B-depart_time.time I-depart_time.time O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 14 15 24 153 107
3940	boston hasta que mañana	B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 24 24 91
2388	el desde washington hasta san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2173	filadelfia san en	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
5407	813 american desde hasta oakland es un escalas	B-flight_number B-airline_name O O B-toloc.city_name O O I-flight_stop	atis_flight	2	125 65 24 24 73 24 24 60
3049	qué vuelos hay desde houston hasta milwaukee viernes con	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
6080	vuelos us salen desde	O B-airline_name O O	atis_quantity	4	24 65 24 24
4854	dime los vuelos de american airlines desde phoenix hasta nashville	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 24 65
5260	únicamente vayan desde hasta	O O O O	atis_flight	2	24 24 24 24
2650	la tampa hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
198	cuánto cuesta un primera clase desde baltimore hasta dallas	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 24 73
3216	vuelo hay pittsburgh francisco durante mañana del veintisiete	O O B-fromloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_number	atis_flight	2	24 24 79 74 24 91 24 97
2868	qué vuelos de airlines salen phoenix	O O O O B-fromloc.city_name B-airline_name	atis_flight	2	24 24 24 24 79 65
4544	necesito información sobre los vuelos del martes que salen desde baltimore hasta dallas , desde dallas hasta boston y desde boston hasta baltimore	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 24 24 79 24 73 24 24 79 24 73 24 24 79 24 73
260	muéstrame todos los precios de boston filadelfia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
2557	cuál el salga desde filadelfia hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6275	el transporte terrestre	O O O	atis_ground_service	12	24 24 24
1907	quiero averiguar qué hay el once de desde san petersburgo milwaukee y luego desde milwaukee hasta gracias	O O O O O B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 97 24 24 79 80 73 24 24 24 79 24 24
927	los el de siguiente boston 2 punto	O O O B-depart_date.date_relative B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 153 79 14 15
1707	también francisco hasta	O I-fromloc.city_name O	atis_flight	2	24 80 24
3447	vuelos vayan miami	O O B-toloc.city_name	atis_flight	2	24 24 73
1184	necesito información los que tarde	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
5684	vuelos filadelfia	O B-fromloc.city_name	atis_flight	2	24 79
3193	hasta washington el	O B-toloc.city_name O	atis_flight	2	24 73 24
4960	de hasta atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
3214	qué vuelo hay desde pittsburgh san francisco durante la del veintisiete agosto	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 73 74 24 24 24 97 87
316	necesito dos tickets de clase desde fort worth san francisco	O O O O I-class_type O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 90 24 80 80 73 74
4806	muéstrame todos los vuelos hasta diego	O O O O B-toloc.city_name I-depart_date.today_relative	atis_flight	2	24 24 24 24 73 72
6456	qué horarios transporte terrestre el filadelfia hasta centro la	O B-flight_time O O O I-fromloc.city_name O O O	atis_ground_service	12	24 151 24 24 24 80 24 24 24
4689	vuelo de american airlines hasta ?	O O B-airline_name I-airline_name O O	atis_flight	2	24 24 65 66 24 24
1551	sin escalas hay entre washington las 4 de la tarde	B-flight_stop I-flight_stop O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	59 60 24 24 73 24 103 104 104 104
468	muéstrame los tickets de ida y desde denver hasta	O O O O B-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 6 7 24 79 24
262	todos los de vuelos boston hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
4717	algún vuelo la boston hasta san en dallas ?	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O	atis_flight	2	24 24 24 79 24 73 24 133 24
1483	necesito un vuelo para	O O O O	atis_flight	2	24 24 24 24
5925	desde kansas city hasta cleveland para el	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 79 80 24 73 24 24
5300	¿puedes mostrarme vuelos desde ohio para martes	O O O O B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 25 24 107
6771	qué aerolínea más vuelos a	O O B-mod O O	atis_airline	15	24 24 8 24 24
6664	qué significa el código tarifa qw	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
6753	muéstrame las aerolíneas que tienen vuelos servicio primera clase	O O O O O O B-class_type O O	atis_airline	15	24 24 24 24 24 24 89 24 24
6785	qué aerolíneas desde nueva milwaukee y	O O O B-fromloc.city_name B-stoploc.city_name O	atis_airline	15	24 24 24 79 133 24
6359	qué transporte disponibles worth	O O O I-city_name	atis_ground_service	12	24 24 24 13
6523	opciones en	O O	atis_ground_service	12	24 24
965	desde york miami	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
3756	muéstrame desde milwaukee el miércoles noche	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
1722	vuelos oakland	O B-toloc.city_name	atis_flight	2	24 73
6700	el de	O O	atis_abbreviation	14	24 24
4438	viajar desde las 9	O O O B-depart_time.time	atis_flight	2	24 24 24 14
540	tarifas de ida y vuelta en clase desde york miami	O O B-round_trip I-round_trip I-round_trip O B-economy O I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 7 24 41 24 80 73
4897	búscame un vuelo desde boston en united	O O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 79 24 65
5831	pensilvania los de 5 la	B-toloc.state_name O I-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	25 24 102 14 15
2010	búscame vuelos sin escalas entre boston y dallas salgan 12 las 2 de la tarde	O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 59 60 24 79 24 73 24 95 24 63 24 24 91
5721	muéstrame vuelos san francisco con destino a pittsburgh	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 79 80 24 24 24 73
5331	muéstrame de vuelta desde york miami salen el martes	O B-round_trip I-round_trip O I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 6 7 24 80 73 24 24 107
972	vuelos hasta	O O	atis_flight	2	24 24
1364	al general mitchell	O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 145 146
1815	es el primer vuelo que sale desde san francisco destino a boston el noviembre	O O B-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name	atis_flight	2	24 24 141 24 24 24 24 79 80 24 24 73 24 135
292	cuál es la de indianápolis hasta	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
4732	los vuelos hasta el lunes	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
4167	volar hasta washington,	O O B-toloc.city_name	atis_flight	2	24 24 73
3857	qué vuelos diarios hay disponibles desde francisco hasta clase económica	O O B-economy O O O I-fromloc.city_name O B-flight_days I-flight_days	atis_flight	2	24 24 41 24 24 24 80 24 2 3
2985	muéstrame todos los vuelos desde san la guardia sin	O O O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 16 17 59
2745	muéstrame el la capacidad de asientos que de pittsburgh y llegue a baltimore el de junio	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 105
1158	cuáles son los vuelos económicos denver hasta atlanta	O O O O I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 56 79 24 73
4924	qué vuelos hay entre y atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
989	en francisco dime vuelo	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
1480	necesito vuelo josé hasta	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
5549	vuelos american	O B-airline_name	atis_flight	2	24 65
2818	desde francisco hasta que ¿existe	O I-fromloc.city_name O O O	atis_flight	2	24 80 24 24 24
3514	quisiera un por la atlanta san francisco con escala en denver que llegue destino para la de comer	O O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O I-arrive_time.time_relative O O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 91 92 79 73 74 24 24 24 133 24 24 52 24 24 104 104
4991	vuelo ida atlanta	O I-round_trip B-fromloc.city_name	atis_flight	2	24 7 79
936	también un vuelo dallas que llegue	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
3247	vuelos desde baltimore hasta san que lleguen las la destino	O O B-fromloc.city_name O B-toloc.city_name O O O I-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 79 24 73 24 24 24 104 73
1712	muéstrame vuelos desde dallas oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3096	qué vuelos desde tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3914	dime lake que salgan la	O I-toloc.city_name O O I-depart_time.time	atis_flight	2	24 74 24 24 15
3952	el primer hasta baltimore con de almuerzo	O B-flight_mod O B-toloc.city_name O O B-meal_description	atis_flight	2	24 141 24 73 24 24 57
644	de hasta	O O	atis_flight_no	1	24 24
4045	todos vuelos	O O	atis_flight	2	24 24
5357	muéstrame todos los vuelos burbank denver	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
696	qué vuelos hay desde hasta baltimore mañana	O O O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 91
6032	cuántos vuelos tiene con código de categoría de f	O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 24 24 31
