ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
9888	a-t-il un tarif de pittsburgh cleveland inférieur à 200 dollars	O O O O B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative B-fare_amount	atis_airfare	0	24 24 24 24 79 73 55 56 155
2424	les vols de pittsburgh à arrivant	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
1890	me montrer tous les vols de minneapolis indianapolis mardi	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 73 107
857	s’il vous plaît lister tous les vols de kansas city à chicago le seize juin .	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 97 87 24
9418	et de mercredi .	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
3896	à californie mercredi .	O B-toloc.state_name B-depart_date.day_name O	atis_flight	2	24 25 107 24
3061	lister tous vols de à miami .	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
12357	détroit lundi .	B-toloc.city_name B-depart_date.day_name O	atis_flight	2	73 107 24
9480	donner les de phoenix à milwaukee sur american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 65 66
7882	aller-retour d’ à vous plaît.	B-round_trip O O O O	atis_flight	2	6 24 24 24 24
5744	de washington dc	O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 79 147
379	quels vols partent de kansas city pour los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
8639	me en de .	O B-flight_mod O O	atis_flight	2	24 141 24 24
12207	s’il de chicago .	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1898	tous les vols minneapolis indianapolis mardi	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
6061	veux voler de memphis seattle aller-retour avec le tarif moins cher .	O O O B-fromloc.city_name B-toloc.city_name B-round_trip O O O I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 79 73 6 24 24 24 56 56 24
2554	me montrer les d’ orlando à houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
10548	me montrer des vols airlines de boston salt lake	O O O O I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 66 24 79 73 74
11628	j’aimerais un de cincinnati burbank sur american .	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name O	atis_flight	2	24 24 24 79 73 24 65 24
955	partent montréal arrivent	O B-fromloc.city_name O	atis_flight	2	24 79 24
12106	s’il vous les vols de charlotte à newark .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
522	la nashville tacoma	O B-fromloc.city_name B-toloc.city_name	atis_day_name	17	24 79 73
2176	lister les de cincinnati denver le six juin .	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 79 73 24 97 87 24
836	à à nashville	O O B-stoploc.city_name	atis_flight	2	24 24 133
2472	canadian international aéronef	B-airline_name I-airline_name O	atis_quantity	4	65 66 24
3878	des salt city à en arizona mardi	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 24 24 25 107
6023	j’ai d’un d’ à arrivant à à	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
8551	me montrer sans escale de saint pétersbourg à toronto	O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 60 24 79 80 24 73
10576	quels les tarifs pour des vols boston washington dc	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 79 73 115
7058	j’ai besoin vol au de milwaukee partant lundi avant	O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 79 24 107 101
2369	de à	O O	atis_flight	2	24 24
11425	vols airlines burbank	O I-airline_name B-toloc.city_name	atis_flight	2	24 66 73
5791	voler d’ atlanta à diego .	O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 79 24 74 24
6140	s’il des vols de à francisco	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
7477	quels sont vols de	O O O O	atis_flight	2	24 24 24 24
457	quels à indianapolis le avril	O O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 73 24 87
9450	montrer les vols phoenix à milwaukee mercredi en .	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 107 91 24
1411	est-ce à burbank a un vol qui arrive de city	O O B-toloc.city_name O O O O O O I-fromloc.city_name	atis_flight	2	24 24 73 24 24 24 24 24 24 80
4414	j’aimerais des vols de san francisco à .	O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 24
1209	s’il vous plaît un vol de floride arrivant avant l’après-midi	O O O O O O B-fromloc.state_name O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 85 24 51 104
9939	à charlotte dimanche .	O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 73 107 24
2993	quels sont washington et colombus	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
11041	quelle est capacité de places assises du	O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24
809	à ontario .	O B-toloc.city_name O	atis_flight	2	24 73 24
6819	obtenir des samedi de montréal	O O B-depart_date.day_name O B-toloc.city_name	atis_airfare	0	24 24 107 24 73
10247	de phoenix à milwaukee .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
4282	un vol partant san pour diego	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
11803	sont sur united	O O B-airline_name	atis_flight	2	24 24 65
2595	me montrer tarif aller-retour en classe moins cher twa de las vegas à détroit .	O O O B-round_trip O B-class_type I-cost_relative I-cost_relative B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 6 24 89 56 56 129 24 79 80 24 73 24
5878	besoin d’un de	O O O	atis_flight	2	24 24 24
4692	des houston .	O B-fromloc.city_name O	atis_flight	2	24 79 24
11167	lister tous les à entre soir 9 heures .	O O O O O I-arrive_time.start_time B-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 40 53 24
2169	qu’ à denver le six juin	O O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 73 24 97 87
2044	quel est transport terrestre à denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
11588	j’aimerais un de san diego pour l’ qui part dans après-midi	O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 24 24 24 24 91
647	lister des billets d’avion aller-retour en classe économique de détroit à saint pétersbourg .	O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 6 24 89 90 24 79 24 73 74 24
6357	lister des washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
2324	de field entre 10 heures	O I-fromloc.airport_name O B-depart_time.end_time	atis_airline	15	24 146 24 63
8606	sans toronto saint	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
3820	des d’ orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
1701	vols philadelphie à san avec escales dallas	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 133
77	j’aimerais un vol aujourd’hui tôt le matin de los angeles à charlotte .	O O O B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 71 91 91 92 24 79 80 24 73 24
2614	me montrer les vols delta qui servent une collation aux passagers .	O O O O B-airline_name O O O B-meal_description O O O	atis_flight	2	24 24 24 24 65 24 24 24 57 24 24 24
11965	j’aimerais l’ arrive du .	O O O I-arrive_time.time O	atis_flight	2	24 24 24 104 24
2713	tower air repas	B-airline_name I-airline_name B-meal	atis_flight	2	65 66 123
6234	lister newark houston .	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
9357	vols à .	O O O	atis_flight	2	24 24 24
7993	que code	O O	atis_abbreviation	14	24 24
4904	milwaukee à washington dc	B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_meal	8	79 24 73 115
2733	vols partent de le matin et arrivent à tampa	O O O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 24 73
7982	que signifie le tarifaire bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2591	tarif en le vegas à	O O B-cost_relative I-fromloc.city_name O	atis_airfare	0	24 24 55 80 24
11871	quels sont les vols de à new	O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 133
9530	me les de chicago à matin qui des	O O O B-fromloc.city_name O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 79 24 91 24 24
5897	besoin d’un aller-retour d’ atlanta washington dc partant le matin les tarifs.	O O B-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day O O	atis_airfare	0	24 24 6 24 79 73 115 24 24 91 24 24
7065	y a-t-il transport terrestre disponible à aéroport d’indianapolis	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
6378	lister des vols dc à montréal .	O O O B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 147 24 73 24
1848	me montrer le 1500 d’ us lundi charlotte à minneapolis vous plaît.	O O O B-flight_number O B-airline_code B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 125 24 129 107 79 24 73 24 24
11337	donner vols city de mercredi	O O I-fromloc.city_name I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 80 15 107
8892	des aéroports	O O	atis_airport	10	24 24
7779	me montrer les de orlando	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
5866	besoin d’un vol de dc à san diego .	O O O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 147 24 73 74 24
7102	j’ai besoin sur pour vol de cleveland milwaukee mercredi après 6 heures	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 73 107 101 14
7420	des vols d’ à	O O O O	atis_flight	2	24 24 24 24
2416	lister les vols de à baltimore arrivant le .	O O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 73 24 24 24
6547	quels vols de denver à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3909	compagnies volent de baltimore san	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
759	lister tous les vols partant de denver entre 8 heures du soir et 9 heures du soir .	O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O	atis_flight	2	24 24 24 24 24 24 79 24 95 96 96 24 63 64 64 24
11624	matin de à	B-depart_time.period_of_day O O	atis_flight	2	91 24 24
10310	de vols partent washington	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
12555	y a-t-il une compagnie aérienne qui vole de à de milwaukee à st. louis de louis burbank	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 80 73
11580	mardi qui part de san diego pour dans indiana et qui part dans l’ après-midi .	B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.state_name O O O O O B-depart_time.period_of_day O	atis_flight	2	107 24 24 24 79 80 24 24 25 24 24 24 24 24 91 24
8075	me montrer orlando à montréal	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4892	quels repas y a-t-il sur vol 382 milwaukee à washington dc matin	O B-meal O O O O B-flight_number B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 24 125 79 24 73 115 91
7013	obtenir vol toronto à dtw .	O O B-fromloc.city_name O B-stoploc.airport_code O	atis_flight	2	24 24 79 24 2424
11929	que diriez-vous vol de st. louis à partant mardi	O O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 24 107
7073	a-t-il transport terrestre l’ d’indianapolis	O O O O I-airport_name	atis_ground_service	12	24 24 24 24 11
2418	les vols de à baltimore le premier juillet .	O O O O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 73 24 105 135 24
8478	me montrer des vols d’ indianapolis à memphis avant du n’importe quel jour.	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time O O O	atis_flight	2	24 24 24 24 24 79 24 73 101 15 24 24 24
3695	vols de à newark les jours	O O O B-toloc.city_name I-flight_days I-flight_days	atis_flight	2	24 24 24 73 3 3
11316	me matin memphis à new york .	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 91 79 24 73 74 24
10587	les boston et	O B-fromloc.city_name O	atis_airfare	0	24 79 24
10274	milwaukee .	B-toloc.city_name O	atis_flight	2	73 24
2245	de le sept .	I-fromloc.city_name O B-depart_date.day_number O	atis_flight	2	80 24 97 24
7740	me montrer des vols à orlando en simple .	O O O O O B-toloc.city_name O I-round_trip O	atis_flight	2	24 24 24 24 24 73 24 7 24
3776	code f	O B-fare_basis_code	atis_abbreviation	14	24 31
4542	que aérienne	O O	atis_airline	15	24 24
12235	un lake new city prochain arrivant	O I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O	atis_flight	2	24 80 73 74 153 24
3190	lister à leurs tarifs.	O O O O	atis_airfare	0	24 24 24 24
485	est-ce que de un l’aéroport vers le	O O I-airport_name O O O O	atis_ground_service	12	24 24 11 24 24 24 24
6489	quels vont à phoenix	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3684	lister vols de pittsburgh tous jours	O O O B-toloc.city_name B-flight_days I-flight_days	atis_flight	2	24 24 24 73 2 3
4004	atlanta st. avant	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative	atis_flight	2	79 73 101
7460	s’il vols l’ après-midi saint et charlotte .	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 91 79 24 73 24
4981	quel est le vol le moins cher de columbus en aller-retour sur	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-round_trip O	atis_flight	2	24 24 24 24 55 56 56 24 79 24 6 24
5377	quels entre dallas phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
7816	que signifie le code tarifaire	O O O O O	atis_abbreviation	14	24 24 24 24 24
9537	vols à qui .	O O O O	atis_flight	2	24 24 24 24
3815	lister des d’ ontario en floride	O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 79 24 25
1734	me vols de philadelphia à fort worth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
6979	obtenir dernier vol d’ oakland à lake mercredi .	O B-flight_mod O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 141 24 24 79 24 74 107 24
6718	j’ai montréal un	O B-toloc.city_name O	atis_flight	2	24 73 24
2833	quels new arrivent après	O B-fromloc.city_name O B-arrive_time.time_relative	atis_flight	2	24 79 24 51
2505	montrer les vols american airlines qui vont saint pétersbourg à californie en par st. louis	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 80 24 25 24 24 133 134
9445	les phoenix ou sur	O B-toloc.city_name B-or O	atis_flight	2	24 73 47 24
2174	de à denver	O O B-toloc.city_name	atis_flight	2	24 24 73
4844	un york los sur	O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 80 73 24
3363	lister des vols à toronto vendredi après-midi .	O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 73 107 91 24
